Iteration,AverageReturn
5446,1877.18
5447,2016.04
5448,1729.12
5449,1423.46
5450,1539.13
5451,1797.14
5452,1380.11
5453,2155.92
5454,1917.93
5455,1855.47
5456,2039.29
5457,1572.8
5458,1987.72
5459,2162.72
5460,2575.49
5461,1929.06
5462,1955.84
5463,2055.42
5464,2083.58
5465,2026.83
5466,2242.7
5467,2056.13
5468,1703.31
5469,1885.73
5470,1935.52
5471,1579.98
5472,1945.83
5473,2167.16
5474,1793.99
5475,1470.72
5476,1701.22
5477,1619.75
5478,1572.99
5479,1745.46
5480,1430.36
5481,1833.46
5482,1835.48
5483,1486.35
5484,1928.25
5485,1650.21
5486,2246.99
5487,1521.15
5488,1843.56
5489,1872.26
5490,2357.03
5491,1788.45
5492,1551.6
5493,1704.46
5494,1789.29
5495,1850.86
5496,1722.09
5497,1735.89
5498,1619.12
5499,1733.54
5500,1801.01
5501,1609.04
5502,1808.52
5503,1586.66
5504,1684.2
5505,1641.56
5506,1937.7
5507,1470.82
5508,1730.68
5509,1692.58
5510,1720.86
5511,1675.81
5512,2034.03
5513,1996.1
5514,1734.38
5515,1747.53
5516,1689.18
5517,1498.15
5518,1936.39
5519,1960.59
5520,1707.02
5521,1918.48
5522,1830.61
5523,1889.78
5524,1890.48
5525,1969.53
5526,2241.92
5527,1818.32
5528,1873.41
5529,1909.89
5530,1892.82
5531,1787.83
5532,1611.62
5533,1767.86
5534,1914.13
5535,2011.21
5536,1584.27
5537,1635.73
5538,1787.41
5539,1842.39
5540,1809.6
5541,1716.61
5542,2023.63
5543,1763.51
5544,1700.95
5545,1567.25
5546,2029.05
5547,1452.16
5548,1988.66
5549,2079.58
5550,1774.47
5551,2016.68
5552,2002.72
5553,1925.5
5554,1643.1
5555,2055.22
5556,1739.41
5557,2178.48
5558,1846.95
5559,1688.21
5560,2147.22
5561,1970.75
5562,1938.93
5563,1699.82
5564,2186.2
5565,1929.44
5566,1749.69
5567,1974.64
5568,1693.82
5569,1709.64
5570,2186.95
5571,1843.66
5572,1975.07
5573,2091.88
5574,2132.05
5575,1990.99
5576,1544.36
5577,2324.83
5578,2636.53
5579,1944.88
5580,2211.69
5581,1935.41
5582,1768.08
5583,2051.19
5584,1767.44
5585,2199.91
5586,2129.69
5587,1814.28
5588,1887.03
5589,2098.09
5590,2205.83
5591,1980.71
5592,2182.7
5593,1899.13
5594,2036.68
5595,2110.27
5596,2026.45
5597,2282.22
5598,1690.25
5599,1781.18
5600,1899.92
5601,1550.96
5602,1795.38
5603,2060.06
5604,1772.56
5605,2125.77
5606,1901.25
5607,1563.18
5608,1759.48
5609,1701.41
5610,1608.89
5611,1700.61
5612,1746.33
5613,1839.69
5614,2105.04
5615,2341.08
5616,1999.3
5617,1826.57
5618,1899.74
5619,1730.45
5620,1874.75
5621,2120.91
5622,2270.51
5623,2175.69
5624,1409.26
5625,1469.24
5626,1821.53
5627,1799.74
5628,1827.34
5629,1679.2
5630,1933.71
5631,1843.11
5632,1716.26
5633,2132.44
5634,2495.36
5635,1994.04
5636,2127.91
5637,2562.81
5638,2071.83
5639,2272.64
5640,1739.0
5641,1964.67
5642,1900.89
5643,1650.64
5644,2247.92
5645,1922.56
5646,1769.85
5647,1720.78
5648,1974.94
5649,1896.78
5650,1993.72
5651,2170.31
5652,1881.3
5653,1914.13
5654,2049.4
5655,2223.59
5656,2197.38
5657,1705.03
5658,1842.85
5659,2011.96
5660,1877.9
5661,1980.85
5662,1774.72
5663,2006.17
5664,1944.81
5665,1901.48
5666,1851.48
5667,2078.09
5668,2103.97
5669,2006.28
5670,1933.35
5671,1667.62
5672,1716.92
5673,1815.45
5674,2294.97
5675,1776.12
5676,2310.42
5677,1969.2
5678,1643.3
5679,1950.98
5680,1751.75
5681,1754.16
5682,1898.02
5683,1808.63
5684,2013.9
5685,1889.6
5686,1817.28
5687,1982.99
5688,1764.08
5689,1888.12
5690,1896.15
5691,2082.16
5692,1934.86
5693,1616.4
5694,2395.36
5695,1988.36
5696,2032.26
5697,1726.24
5698,1993.05
5699,2029.8
5700,2068.74
5701,1955.34
5702,1561.95
5703,1716.65
5704,2002.95
5705,1973.88
5706,1956.81
5707,2371.69
5708,2335.76
5709,1978.49
5710,1801.66
5711,2035.12
5712,1819.69
5713,1903.81
5714,1906.41
5715,2253.57
5716,2033.63
5717,2249.9
5718,1962.18
5719,2082.57
5720,2212.36
5721,2070.78
5722,1592.62
5723,2064.51
5724,1866.08
5725,2261.78
5726,2353.39
5727,2344.98
5728,1751.9
5729,1762.86
5730,1509.31
5731,2003.21
5732,2184.16
5733,2085.19
5734,2292.15
5735,2071.18
5736,1937.97
5737,1931.63
5738,1747.84
5739,2282.14
5740,1870.29
5741,1965.2
5742,2339.76
5743,1954.26
5744,1702.42
5745,2065.62
5746,2536.94
5747,2083.98
5748,1796.49
5749,2224.92
5750,1700.69
5751,2189.32
5752,2573.76
5753,1775.15
5754,1960.65
5755,1976.49
5756,1979.06
5757,1982.65
5758,2198.58
5759,2072.62
5760,2089.59
5761,1794.92
5762,2262.61
5763,1846.78
5764,1929.15
5765,2035.81
5766,1883.14
5767,2008.8
5768,1747.46
5769,2073.01
5770,1921.09
5771,1967.8
5772,2024.58
5773,1694.31
5774,1686.35
5775,2005.92
5776,2289.28
5777,1624.1
5778,2130.52
5779,1507.4
5780,1885.58
5781,2324.56
5782,1742.37
5783,2248.21
5784,1464.48
5785,1828.86
5786,2053.7
5787,1809.73
5788,1775.28
5789,1808.07
5790,1719.1
5791,2250.41
5792,1818.64
5793,1901.72
5794,1947.82
5795,1813.26
5796,1880.88
5797,1899.13
5798,2219.6
5799,2182.46
5800,1667.62
5801,1861.31
5802,1558.0
5803,1720.84
5804,1604.42
5805,1730.58
5806,1700.59
5807,1565.97
5808,1547.08
5809,1911.38
5810,1564.15
5811,2098.65
5812,1562.53
5813,1460.15
5814,1690.04
5815,1692.26
5816,1521.7
5817,1447.82
5818,1631.0
5819,1747.16
5820,1588.5
5821,1791.8
5822,1343.18
5823,1689.26
5824,1651.6
5825,1587.49
5826,1515.92
5827,1813.69
5828,1781.5
5829,2107.02
5830,1877.94
5831,1864.8
5832,1950.78
5833,1721.52
5834,1712.16
5835,1536.43
5836,1678.63
5837,1980.93
5838,1551.57
5839,1429.07
5840,1782.22
5841,1671.76
5842,1930.51
5843,2018.84
5844,1618.34
5845,1767.66
5846,2082.73
5847,2089.38
5848,2018.73
5849,1712.07
5850,1415.82
5851,1648.63
5852,2033.41
5853,1784.52
5854,1795.56
5855,2086.2
5856,2104.62
5857,1867.53
5858,1839.7
5859,1806.65
5860,1611.44
5861,1923.52
5862,2233.39
5863,1639.1
5864,2112.01
5865,2078.3
5866,1644.03
5867,1869.29
5868,1756.0
5869,1850.6
5870,2261.46
5871,1661.64
5872,2215.74
5873,1456.04
5874,1910.99
5875,2016.91
5876,1682.91
5877,1894.96
5878,2332.38
5879,2200.36
5880,2548.17
5881,2027.9
5882,2029.49
5883,2049.73
5884,1788.22
5885,2115.62
5886,1980.13
5887,2025.22
5888,1867.14
5889,1907.53
5890,1538.47
5891,1806.1
5892,2148.9
5893,1799.32
5894,1968.22
5895,1945.57
5896,1918.05
5897,1894.01
5898,1732.65
5899,1643.34
5900,1807.32
5901,1855.69
5902,1764.12
5903,2057.95
5904,1641.8
5905,2015.73
5906,1983.12
5907,1988.3
5908,2000.3
5909,1825.91
5910,1848.27
5911,2368.67
5912,1843.18
5913,1969.05
5914,2298.08
5915,1721.85
5916,1689.45
5917,1826.91
5918,2067.38
5919,1931.69
5920,2018.88
5921,1729.21
5922,1494.22
5923,1600.52
5924,1499.6
5925,1509.12
5926,1855.1
5927,2062.23
5928,1829.4
5929,1565.09
5930,1574.23
5931,1556.45
5932,1389.57
5933,1576.83
5934,1481.45
5935,1721.23
5936,1589.4
5937,1378.48
5938,1382.76
5939,1836.91
5940,1619.4
5941,1653.11
5942,1679.52
5943,1772.4
5944,1945.66
5945,1873.33
5946,1663.53
5947,1476.28
5948,1624.82
5949,1649.6
5950,1562.64
5951,1841.05
5952,1458.68
5953,1487.65
5954,1580.34
5955,1623.66
5956,1686.54
5957,1792.43
5958,1537.45
5959,1589.92
5960,1413.72
5961,1717.55
5962,1536.12
5963,1783.42
5964,1619.11
5965,1742.08
5966,1526.96
5967,1797.41
5968,1494.52
5969,1649.79
5970,1803.44
5971,1810.04
5972,1508.46
5973,1673.3
5974,1669.55
5975,1804.83
5976,1655.43
5977,1801.82
5978,1995.65
5979,1636.96
5980,1643.94
5981,1679.85
5982,1839.97
5983,1851.57
5984,1920.32
5985,1505.35
5986,1919.52
5987,1722.5
5988,1847.57
5989,1860.27
5990,1826.97
5991,1863.32
5992,2240.92
5993,1899.11
5994,1657.37
5995,1651.97
5996,2106.25
5997,2047.66
5998,1732.37
5999,2397.97
6000,2144.11
6001,2206.08
6002,1729.14
6003,1734.45
6004,1550.91
6005,1631.63
6006,1833.03
6007,1476.08
6008,1821.34
6009,2175.65
6010,1764.44
6011,1648.2
6012,1703.3
6013,1608.51
6014,1774.04
6015,1695.84
6016,1839.71
6017,1694.19
6018,1896.71
6019,1745.9
6020,1673.56
6021,1573.43
6022,1705.67
6023,1674.57
6024,1904.99
6025,1629.75
6026,1777.47
6027,1949.51
6028,1483.64
6029,1611.0
6030,1631.88
6031,1467.98
6032,1774.64
6033,1420.94
6034,1822.9
6035,2067.64
6036,1790.88
6037,1888.18
6038,1856.77
6039,1870.38
6040,1406.75
6041,1550.71
6042,1598.4
6043,1628.23
6044,2041.72
6045,1787.57
6046,1387.02
6047,1440.91
6048,2023.14
6049,1662.1
6050,1683.65
6051,1718.48
6052,1715.57
6053,1765.52
6054,1358.54
6055,1461.39
6056,1818.71
6057,1781.18
6058,1796.73
6059,1735.24
6060,1513.06
6061,1799.62
6062,2009.48
6063,1284.54
6064,1644.73
6065,1714.22
6066,1677.91
6067,2041.32
6068,1794.78
6069,1471.38
6070,1836.11
6071,1820.25
6072,1584.19
6073,1620.61
6074,1407.71
6075,1463.76
6076,1865.57
6077,1705.62
6078,1723.17
6079,1535.19
6080,1799.65
6081,1753.12
6082,2318.28
6083,2446.04
6084,2035.12
6085,1645.89
6086,2027.48
6087,1966.6
6088,2032.15
6089,1994.43
6090,1936.38
6091,2001.42
6092,2065.74
6093,1427.49
6094,1932.71
6095,2036.32
6096,1547.67
6097,1833.51
6098,2055.46
6099,2078.72
6100,1975.24
6101,2268.9
6102,2149.84
6103,2037.27
6104,2102.82
6105,2390.3
6106,1689.32
6107,2221.66
6108,1990.76
6109,2038.29
6110,1912.03
6111,1948.07
6112,1905.0
6113,2083.32
6114,2618.89
6115,2004.46
6116,1885.21
6117,1955.89
6118,1753.26
6119,1954.95
6120,2060.69
6121,2223.83
6122,1997.13
6123,2044.86
6124,1956.94
6125,1871.43
6126,2340.53
6127,1699.76
6128,1820.05
6129,2403.94
6130,2008.54
6131,1723.71
6132,2250.18
6133,2278.36
6134,1987.65
6135,2012.74
6136,1788.54
6137,1607.51
6138,1852.74
6139,1963.57
6140,1981.49
6141,1746.24
6142,1736.26
6143,1980.58
6144,1882.05
6145,1608.35
6146,2120.26
6147,1770.66
6148,1828.01
6149,1932.97
6150,1810.85
6151,1914.89
6152,1688.97
6153,1620.77
6154,1900.05
6155,2001.74
6156,1774.36
6157,1785.9
6158,1608.55
6159,1758.6
6160,1850.46
6161,1912.41
6162,1596.68
6163,2132.32
6164,1957.99
6165,1676.09
6166,1680.76
6167,1771.56
6168,1917.57
6169,2185.71
6170,1747.91
6171,1880.55
6172,1793.78
6173,1592.32
6174,2296.95
6175,1795.74
6176,1834.87
6177,1732.39
6178,2388.87
6179,1752.72
6180,1929.65
6181,1913.27
6182,1795.68
6183,1791.06
6184,1887.51
6185,1696.48
6186,1873.7
6187,1598.04
6188,2165.68
6189,1793.76
6190,2030.58
6191,1754.8
6192,1807.4
6193,1862.44
6194,1975.83
6195,1945.39
6196,1988.07
6197,1739.11
6198,1989.08
6199,2018.05
6200,1890.24
6201,1929.94
6202,2007.34
6203,2090.27
6204,2021.79
6205,2052.49
6206,1761.06
6207,1790.18
6208,1993.22
6209,1905.5
6210,1791.38
6211,1943.99
6212,1805.84
6213,1810.78
6214,1873.16
6215,1721.86
6216,1750.93
6217,1769.09
6218,2092.86
6219,2086.92
6220,1607.9
6221,1563.5
6222,1748.8
6223,1752.21
6224,2021.18
6225,1994.05
6226,1814.61
6227,1852.98
6228,2013.28
6229,1910.3
6230,1603.01
6231,1889.79
6232,1747.82
6233,1806.4
6234,1764.08
6235,1699.88
6236,2145.59
6237,1627.82
6238,2265.58
6239,1649.4
6240,1683.25
6241,1989.18
6242,1558.9
6243,1570.18
6244,1706.17
6245,1911.2
6246,1641.99
6247,1619.41
6248,1579.44
6249,2085.11
6250,1708.42
6251,1930.55
6252,1633.46
6253,1577.29
6254,1587.86
6255,1479.31
6256,1511.9
6257,1670.32
6258,1854.66
6259,1615.62
6260,1699.48
6261,1769.57
6262,1725.37
6263,1561.41
6264,1636.25
6265,1505.44
6266,1905.3
6267,1925.22
6268,1815.03
6269,1644.76
6270,1765.73
6271,1602.85
6272,1651.55
6273,1839.16
6274,1800.53
6275,1619.23
6276,1450.75
6277,1861.88
6278,1973.62
6279,1761.78
6280,1971.17
6281,1675.52
6282,1740.02
6283,1920.5
6284,1838.31
6285,1955.83
6286,1785.82
6287,2047.37
6288,1883.34
6289,1620.39
6290,1705.99
6291,1991.73
6292,2259.14
6293,1593.76
6294,1657.29
6295,1914.59
6296,1762.72
6297,1567.71
6298,2174.88
6299,1957.12
6300,1906.05
6301,1755.7
6302,1787.32
6303,1863.22
6304,1813.48
6305,1807.01
6306,2178.77
6307,1739.59
6308,1928.58
6309,1640.51
6310,2102.86
6311,1804.4
6312,2430.59
6313,1843.03
6314,1709.0
6315,1846.62
6316,1950.24
6317,1877.82
6318,1533.73
6319,1907.24
6320,1765.91
6321,2074.3
6322,1883.66
6323,1964.98
6324,1859.87
6325,1897.5
6326,1683.69
6327,2054.96
6328,1740.79
6329,1790.86
6330,1829.9
6331,1962.37
6332,1856.21
6333,1993.42
6334,1734.34
6335,2063.88
6336,2332.48
6337,1864.02
6338,1862.27
6339,1921.27
6340,1757.78
6341,1858.46
6342,1861.25
6343,1996.85
6344,2114.13
6345,1760.54
6346,1960.1
6347,1871.58
6348,1664.66
6349,2398.83
6350,1559.39
6351,1817.8
6352,1879.89
6353,1950.6
6354,2319.08
6355,2034.82
6356,2329.61
6357,2020.09
6358,2145.31
6359,1995.85
6360,2133.27
6361,1671.89
6362,1901.43
6363,2038.33
6364,1765.11
6365,2122.87
6366,1862.23
6367,1676.83
6368,1755.13
6369,2337.42
6370,2012.6
6371,1721.53
6372,1596.96
6373,1634.1
6374,1804.72
6375,1605.7
6376,2347.38
6377,2351.6
6378,1469.07
6379,2029.04
6380,2080.64
6381,1634.57
6382,1668.25
6383,2028.86
6384,1410.51
6385,1856.28
6386,1776.51
6387,2016.07
6388,1615.0
6389,2087.12
6390,1935.79
6391,1723.36
6392,2028.17
6393,2142.22
6394,1629.2
6395,1939.49
6396,1780.21
6397,1673.16
6398,1645.37
6399,1843.88
6400,1638.65
6401,1506.35
6402,2576.09
6403,1496.11
6404,1806.04
6405,1610.38
6406,1529.93
6407,1753.55
6408,1513.86
6409,2020.61
6410,1659.17
6411,1874.54
6412,2095.26
6413,1692.77
6414,1689.24
6415,1648.26
6416,2015.95
6417,1959.55
6418,2115.5
6419,1612.82
6420,1946.02
6421,1998.03
6422,1807.13
6423,1614.78
6424,1569.86
6425,1971.1
6426,1714.38
6427,1973.99
6428,2043.77
6429,1931.2
6430,1712.79
6431,1611.08
6432,2103.2
6433,1743.08
6434,1661.99
6435,1351.33
6436,1448.74
6437,1722.66
6438,1659.04
6439,1729.36
6440,1561.34
6441,1671.04
6442,1539.87
6443,1708.13
6444,1676.55
6445,1660.48
6446,1973.32
6447,1844.08
6448,1343.38
6449,1314.45
6450,1913.17
6451,1821.47
6452,1621.1
6453,1798.92
6454,1624.19
6455,1812.37
6456,1575.81
6457,1944.82
6458,1437.71
6459,1463.51
6460,1710.98
6461,1977.89
6462,1689.89
6463,1772.12
6464,1874.09
6465,1899.72
6466,1631.35
6467,1857.5
6468,1879.04
6469,2128.66
6470,1473.27
6471,1662.47
6472,2038.04
6473,1847.55
6474,1615.8
6475,1897.32
6476,1987.2
6477,1451.33
6478,2172.64
6479,1675.01
6480,1474.37
6481,1683.78
6482,1768.17
6483,1765.34
6484,1412.31
6485,1697.57
6486,1636.19
6487,1837.86
6488,1776.07
6489,1401.11
6490,1669.27
6491,1653.44
6492,1607.04
6493,1827.37
6494,1813.97
6495,1627.84
6496,1934.97
6497,1523.17
6498,1909.72
6499,2073.75
6500,1480.89
6501,1638.53
6502,1454.89
6503,1543.25
6504,1631.83
6505,2083.35
6506,1352.61
6507,1588.89
6508,1428.27
6509,1682.64
6510,1720.79
6511,1368.6
6512,2090.67
6513,1931.96
6514,1602.01
6515,1808.4
6516,1892.53
6517,1752.85
6518,1501.41
6519,1698.39
6520,1495.12
6521,1246.87
6522,1597.36
6523,1599.25
6524,2033.95
6525,1952.52
6526,1464.89
6527,1903.2
6528,1615.97
6529,1503.92
6530,1804.13
6531,1981.78
6532,1847.71
6533,1448.72
6534,2075.1
6535,2024.65
6536,1497.82
6537,1842.31
6538,2289.17
6539,1517.08
6540,1526.54
6541,1405.37
6542,1885.76
6543,1855.17
6544,1820.15
6545,1988.56
6546,1695.67
6547,1807.21
6548,1721.04
6549,2111.34
6550,1564.6
6551,1843.09
6552,1749.39
6553,1838.84
6554,1670.2
6555,1895.46
6556,1740.08
6557,1988.69
6558,2042.43
6559,1829.76
6560,1818.23
6561,1804.99
6562,1711.89
6563,1818.81
6564,1734.6
6565,1798.53
6566,1909.54
6567,1754.31
6568,2096.12
6569,1862.33
6570,1756.3
6571,1482.47
6572,1774.6
6573,1576.32
6574,1863.66
6575,2009.65
6576,1735.94
6577,2053.34
6578,2151.32
6579,1829.31
6580,1742.1
6581,1887.5
6582,1731.28
6583,1918.01
6584,2097.9
6585,1501.75
6586,1741.78
6587,1963.85
6588,1709.39
6589,1754.19
6590,1852.4
6591,1555.01
6592,2073.12
6593,1887.8
6594,1704.16
6595,1693.78
6596,1733.79
6597,1789.43
6598,1639.89
6599,1737.4
6600,1410.48
6601,1744.51
6602,1669.11
6603,1962.66
6604,1667.92
6605,1633.46
6606,1528.67
6607,2347.52
6608,1622.98
6609,1647.26
6610,1455.33
6611,2067.91
6612,1812.62
6613,2049.96
6614,1789.82
6615,1681.15
6616,1704.8
6617,1846.32
6618,1945.97
6619,1555.44
6620,1504.81
6621,2114.91
6622,1596.37
6623,1611.19
6624,1550.5
6625,1535.34
6626,1866.43
6627,1393.34
6628,1802.25
6629,1775.03
6630,1847.3
6631,1634.46
6632,1899.4
6633,1864.68
6634,1454.54
6635,1387.15
6636,1451.45
6637,1846.37
6638,1519.32
6639,1596.63
6640,1496.79
6641,1412.72
6642,1481.24
6643,1666.93
6644,1792.76
6645,1632.73
6646,1411.24
6647,1603.65
6648,1681.82
6649,1756.8
6650,1846.56
6651,1607.24
6652,2161.88
6653,1624.69
6654,1692.34
6655,1677.32
6656,2093.73
6657,1670.06
6658,2009.85
6659,1417.09
6660,1644.11
6661,1818.13
6662,1836.2
6663,1649.94
6664,1543.48
6665,1468.34
6666,1589.57
6667,1576.16
6668,1672.84
6669,1461.66
6670,1671.07
6671,1535.31
6672,1552.15
6673,1265.36
6674,1232.59
6675,1591.56
6676,1644.31
6677,1775.72
6678,1562.87
6679,1752.28
6680,1687.4
6681,1606.56
6682,1625.29
6683,1613.42
6684,1675.6
6685,1513.13
6686,1812.75
6687,1545.41
6688,1504.34
6689,1660.97
6690,2043.7
6691,1605.87
6692,1495.89
6693,1947.59
6694,1922.88
6695,1720.66
6696,1648.14
6697,1721.32
6698,1720.62
6699,1590.6
6700,1866.79
6701,1756.0
6702,1597.6
6703,1622.17
6704,1772.04
6705,1648.02
6706,1435.0
6707,1512.67
6708,1631.72
6709,1728.33
6710,1395.47
6711,1743.28
6712,1791.39
6713,1634.25
6714,1606.16
6715,1560.25
6716,1882.03
6717,1498.46
6718,1874.92
6719,1895.19
6720,1788.36
6721,1655.73
6722,1875.17
6723,1788.61
6724,1745.9
6725,2015.75
6726,1487.67
6727,1502.19
6728,1814.48
6729,1669.63
6730,1708.34
6731,1561.42
6732,2028.29
6733,1633.41
6734,1605.36
6735,1442.39
6736,1817.33
6737,1859.92
6738,1698.36
6739,1848.47
6740,1616.43
6741,1559.98
6742,1640.53
6743,1697.3
6744,1780.92
6745,1620.19
6746,1591.27
6747,1402.24
6748,1703.34
6749,1911.21
6750,2015.31
6751,1603.76
6752,1581.52
6753,1548.21
6754,1997.26
6755,1665.14
6756,1819.34
6757,1968.9
6758,1849.85
6759,1577.17
6760,1540.6
6761,1821.98
6762,1518.92
6763,1480.84
6764,1623.86
6765,1532.03
6766,1824.08
6767,1802.82
6768,1603.01
6769,1499.44
6770,1218.94
6771,1616.81
6772,1952.63
6773,1467.41
6774,1623.42
6775,1900.59
6776,1545.6
6777,1685.32
6778,1829.15
6779,1614.55
6780,1799.4
6781,1455.76
6782,1695.73
6783,1461.93
6784,1739.38
6785,1584.07
6786,1684.36
6787,1487.44
6788,1520.67
6789,2305.3
6790,1742.91
6791,1855.82
6792,1980.92
6793,1814.7
6794,1604.59
6795,1493.16
6796,1730.21
6797,1643.45
6798,1438.84
6799,1587.33
6800,1563.66
6801,1525.13
6802,1673.48
6803,1618.31
6804,1490.43
6805,1537.78
6806,1981.57
6807,1778.54
6808,1686.6
6809,1456.74
6810,1698.24
6811,1507.27
6812,1833.21
6813,1638.22
6814,1585.85
6815,1439.11
6816,1698.21
6817,1289.73
6818,1641.04
6819,1745.25
6820,1415.17
6821,1553.31
6822,1588.83
6823,1629.57
6824,1593.02
6825,1376.28
6826,1539.6
6827,1738.92
6828,1901.16
6829,1849.73
6830,1514.75
6831,1679.35
6832,1369.96
6833,1759.06
6834,1775.32
6835,1820.79
6836,1773.36
6837,1568.64
6838,1794.77
6839,1833.67
6840,1590.28
6841,1700.98
6842,1345.08
6843,1639.26
6844,1707.34
6845,1400.69
6846,1895.34
6847,1374.47
6848,1640.2
6849,1796.73
6850,1319.53
6851,1691.98
6852,1620.86
6853,1372.03
6854,1595.26
6855,1603.8
6856,1861.75
6857,1936.3
6858,1589.15
6859,2064.63
6860,1444.22
6861,1468.65
6862,1589.33
6863,1514.57
6864,1288.13
6865,1512.92
6866,1640.62
6867,1324.3
6868,1657.86
6869,1612.74
6870,1738.43
6871,1808.18
6872,1509.38
6873,1298.02
6874,1583.15
6875,1598.75
6876,1529.21
6877,1702.88
6878,2075.06
6879,1609.45
6880,1801.64
6881,2028.84
6882,1674.61
6883,1971.2
6884,1912.31
6885,1827.97
6886,2107.66
6887,1642.09
6888,1808.06
6889,1544.73
6890,1988.62
6891,1584.41
6892,1780.56
6893,1631.43
6894,1883.88
6895,1574.11
6896,1562.93
6897,1553.67
6898,1407.04
6899,1674.68
6900,1452.89
6901,1272.64
6902,1706.94
6903,1441.87
6904,1747.05
6905,1526.64
6906,1858.53
6907,1597.1
6908,1721.21
6909,1524.53
6910,1450.48
6911,1557.72
6912,1669.04
6913,1599.73
6914,1584.3
6915,1617.35
6916,1413.92
6917,1339.03
6918,1618.79
6919,1381.67
6920,1495.35
6921,1557.95
6922,1114.34
6923,1533.25
6924,1627.92
6925,1401.99
6926,1436.54
6927,1486.2
6928,1476.54
6929,1538.95
6930,1525.44
6931,1435.53
6932,1655.16
6933,1526.62
6934,1521.46
6935,1872.74
6936,1491.49
6937,1554.4
6938,1639.88
6939,1672.13
6940,1507.82
6941,1514.89
6942,1435.33
6943,1432.29
6944,1797.81
6945,1505.54
6946,1617.37
6947,1350.12
6948,1601.43
6949,1622.79
6950,1590.68
6951,1815.82
6952,1248.07
6953,1564.19
6954,1640.02
6955,1836.7
6956,1366.05
6957,1478.83
6958,1703.41
6959,1651.25
6960,1521.82
6961,1450.88
6962,1438.96
6963,1594.53
6964,1561.85
6965,1737.2
6966,1594.24
6967,1697.17
6968,1452.49
6969,1504.64
6970,1523.53
6971,1636.66
6972,1767.51
6973,1253.66
6974,1376.47
6975,1751.89
6976,1448.89
6977,1677.14
6978,1713.83
6979,1453.29
6980,1659.38
6981,1469.01
6982,1465.24
6983,1346.32
6984,1383.81
6985,1175.56
6986,1500.28
6987,1232.92
6988,1208.82
6989,1379.66
6990,1312.68
6991,1475.92
6992,1340.13
6993,1657.52
6994,1667.4
6995,1486.61
6996,1735.11
6997,1492.18
6998,1595.49
6999,1702.83
7000,1488.29
7001,1500.02
7002,1435.67
7003,1377.99
7004,1193.44
7005,1372.83
7006,1479.66
7007,1331.88
7008,1303.78
7009,1512.5
7010,1572.77
7011,1650.7
7012,1665.07
7013,1479.85
7014,1656.66
7015,1584.75
7016,1675.18
7017,1349.66
7018,1753.03
7019,1549.27
7020,1444.12
7021,1324.82
7022,1510.09
7023,1473.7
7024,1365.23
7025,1323.67
7026,1164.36
7027,1361.55
7028,1285.6
7029,1360.87
7030,1428.31
7031,1314.44
7032,1260.36
7033,1445.25
7034,1331.47
7035,1268.2
7036,1657.83
7037,1599.11
7038,1273.3
7039,1449.02
7040,1376.18
7041,1346.95
7042,1369.45
7043,1532.3
7044,1673.7
7045,1266.49
7046,1344.23
7047,1323.48
7048,1515.75
7049,1509.03
7050,1870.12
7051,1691.3
7052,1394.11
7053,1222.7
7054,1600.19
7055,1380.38
7056,1333.23
7057,1329.71
7058,1194.55
7059,1538.47
7060,1276.9
7061,1329.43
7062,1333.09
7063,1217.85
7064,1516.39
7065,1443.73
7066,1260.64
7067,1372.69
7068,1309.48
7069,1501.53
7070,1542.69
7071,1341.34
7072,1663.94
7073,1360.51
7074,1349.28
7075,1412.63
7076,1476.26
7077,1290.0
7078,1405.82
7079,1442.3
7080,1297.24
7081,1470.43
7082,1472.61
7083,1357.28
7084,1335.69
7085,1355.69
7086,1232.95
7087,1569.06
7088,1454.05
7089,1312.92
7090,1640.18
7091,1233.0
7092,1402.87
7093,1740.71
7094,1354.59
7095,1413.57
7096,1234.25
7097,1415.27
7098,1662.9
7099,1747.89
7100,1600.34
7101,1458.98
7102,1476.75
7103,1775.56
7104,1461.43
7105,1570.65
7106,1646.91
7107,1428.65
7108,1382.38
7109,1668.38
7110,1752.95
7111,1573.12
7112,1571.71
7113,1486.92
7114,1479.39
7115,1723.83
7116,1484.08
7117,1789.06
7118,1737.73
7119,1822.85
7120,1681.2
7121,1801.76
7122,1690.12
7123,1582.78
7124,1337.3
7125,1682.04
7126,1627.32
7127,1640.23
7128,1408.02
7129,1545.06
7130,1530.31
7131,1518.29
7132,1339.73
7133,1544.41
7134,1276.18
7135,1598.29
7136,1483.87
7137,1442.06
7138,1585.5
7139,1533.48
7140,1352.23
7141,1448.21
7142,1574.15
7143,1740.01
7144,1284.17
7145,1633.95
7146,1628.86
7147,1617.98
7148,1598.8
7149,1720.31
7150,1338.64
7151,1355.51
7152,1456.02
7153,1408.3
7154,1710.33
7155,1483.01
7156,1413.6
7157,1307.3
7158,1599.03
7159,1634.18
7160,1500.28
7161,1513.69
7162,1660.66
7163,1517.1
7164,1796.91
7165,1557.44
7166,1603.52
7167,1626.19
7168,1554.01
7169,1583.37
7170,1472.7
7171,1400.91
7172,1500.17
7173,1327.5
7174,1285.25
7175,1657.66
7176,1476.26
7177,1440.55
7178,1553.92
7179,1663.23
7180,1528.0
7181,1455.35
7182,1445.24
7183,1621.59
7184,1659.05
7185,1478.01
7186,1622.83
7187,1766.58
7188,1562.66
7189,1715.66
7190,1677.91
7191,1433.58
7192,1513.71
7193,1474.86
