Iteration,AverageReturn
5444,2746.87
5445,2627.46
5446,2770.92
5447,3313.1
5448,2916.76
5449,3270.39
5450,2883.69
5451,2627.38
5452,2157.78
5453,2049.47
5454,2412.8
5455,2598.84
5456,2819.47
5457,3668.64
5458,2868.59
5459,3448.39
5460,2417.16
5461,2853.56
5462,3421.16
5463,2817.56
5464,2584.9
5465,2811.31
5466,2861.15
5467,2901.97
5468,2861.89
5469,2928.82
5470,2434.54
5471,2159.02
5472,2193.87
5473,3836.02
5474,3111.19
5475,2912.81
5476,3346.08
5477,3085.5
5478,3468.84
5479,2919.57
5480,3268.67
5481,2895.92
5482,2833.48
5483,2840.79
5484,2545.55
5485,3019.19
5486,3508.39
5487,4046.24
5488,3444.0
5489,2523.34
5490,3489.15
5491,2886.42
5492,3599.65
5493,3389.0
5494,3421.18
5495,2653.32
5496,3245.57
5497,3169.75
5498,2214.37
5499,2976.54
5500,3042.66
5501,3158.19
5502,3013.02
5503,2199.48
5504,3396.35
5505,3164.89
5506,3554.12
5507,3633.95
5508,3477.14
5509,2429.44
5510,2826.51
5511,2624.25
5512,2637.56
5513,2886.13
5514,2868.14
5515,3084.75
5516,2737.1
5517,2419.86
5518,2817.41
5519,2557.58
5520,2900.88
5521,3537.43
5522,2877.71
5523,2510.12
5524,1897.26
5525,3083.8
5526,2314.06
5527,3518.24
5528,4151.39
5529,4001.28
5530,3670.01
5531,3219.42
5532,3194.09
5533,3356.51
5534,2320.78
5535,2915.65
5536,2411.35
5537,2787.32
5538,3537.21
5539,3627.6
5540,3069.51
5541,3105.61
5542,2390.99
5543,2477.39
5544,2908.6
5545,3074.94
5546,3112.14
5547,3388.66
5548,2925.7
5549,2347.31
5550,2291.48
5551,2825.87
5552,3001.44
5553,3668.82
5554,3175.49
5555,2151.98
5556,2494.65
5557,3145.81
5558,2538.15
5559,2673.12
5560,3029.29
5561,2899.62
5562,3482.83
5563,2958.35
5564,3525.32
5565,2439.86
5566,3362.95
5567,2858.61
5568,3079.53
5569,2581.34
5570,2383.25
5571,2747.87
5572,1981.46
5573,2594.14
5574,2670.11
5575,2657.9
5576,2531.96
5577,2283.12
5578,3382.21
5579,3215.64
5580,2559.04
5581,2850.93
5582,3139.68
5583,2883.95
5584,2298.92
5585,2710.03
5586,2250.32
5587,2937.15
5588,3193.06
5589,2707.11
5590,2820.9
5591,2749.33
5592,2432.58
5593,2557.63
5594,2595.0
5595,3600.14
5596,3392.27
5597,3068.06
5598,2049.78
5599,3284.35
5600,2985.95
5601,1957.12
5602,2474.85
5603,2210.06
5604,3339.6
5605,2434.81
5606,2645.64
5607,2833.16
5608,2399.02
5609,3168.38
5610,2074.51
5611,2905.36
5612,2562.04
5613,2963.63
5614,2826.2
5615,3378.62
5616,2952.25
5617,2632.42
5618,2835.34
5619,2416.04
5620,2044.47
5621,2481.21
5622,2610.36
5623,2425.57
5624,3224.89
5625,2560.15
5626,2174.34
5627,2308.21
5628,2848.47
5629,3360.92
5630,2942.53
5631,2007.81
5632,2249.96
5633,2318.11
5634,2633.62
5635,2055.72
5636,3345.91
5637,2998.88
5638,3460.84
5639,2401.16
5640,2603.73
5641,2467.92
5642,2565.79
5643,2588.05
5644,2216.04
5645,2216.43
5646,2592.04
5647,3686.29
5648,2899.83
5649,2816.7
5650,2080.76
5651,3432.73
5652,2420.65
5653,2752.16
5654,2262.22
5655,2195.64
5656,3330.39
5657,2528.23
5658,2943.58
5659,3427.88
5660,2833.88
5661,2763.16
5662,2613.28
5663,2937.59
5664,2397.19
5665,2623.66
5666,2954.23
5667,3586.4
5668,2314.5
5669,2555.75
5670,3207.89
5671,2464.06
5672,3503.41
5673,2474.21
5674,3432.94
5675,4048.51
5676,2603.5
5677,3636.31
5678,2923.98
5679,2852.35
5680,3119.36
5681,3029.51
5682,2682.25
5683,3015.08
5684,1771.74
5685,2904.31
5686,2792.29
5687,2535.73
5688,2791.83
5689,3173.26
5690,2176.66
5691,3213.66
5692,1852.35
5693,3286.48
5694,2648.47
5695,1885.17
5696,3450.06
5697,2647.56
5698,3006.65
5699,3546.37
5700,3755.25
5701,2650.52
5702,2780.49
5703,3103.23
5704,2534.77
5705,2609.1
5706,3214.07
5707,3096.83
5708,2952.84
5709,2974.4
5710,2619.65
5711,2693.52
5712,2812.21
5713,2862.11
5714,2986.18
5715,2507.67
5716,3360.01
5717,2269.5
5718,2279.01
5719,2047.93
5720,2972.84
5721,3058.72
5722,2497.21
5723,3634.49
5724,2425.81
5725,2911.79
5726,2433.87
5727,2948.45
5728,3362.07
5729,2616.49
5730,2904.86
5731,2544.61
5732,2936.2
5733,2584.23
5734,2538.75
5735,2393.92
5736,2412.44
5737,1995.37
5738,2547.5
5739,2493.63
5740,2999.2
5741,2727.73
5742,3291.26
5743,2456.46
5744,4084.66
5745,3043.39
5746,3473.57
5747,3309.71
5748,2586.98
5749,3001.13
5750,3276.46
5751,2036.27
5752,2725.67
5753,2346.9
5754,2605.71
5755,2709.57
5756,3370.59
5757,3476.23
5758,3408.41
5759,2963.31
5760,3491.48
5761,3017.88
5762,3276.99
5763,2961.82
5764,2637.38
5765,3171.42
5766,3398.34
5767,3264.17
5768,3381.81
5769,3042.04
5770,2979.83
5771,3571.05
5772,2943.9
5773,3461.31
5774,2900.24
5775,3195.81
5776,2895.56
5777,3792.73
5778,2114.77
5779,2757.25
5780,3173.91
5781,2868.29
5782,3459.24
5783,3982.99
5784,3185.03
5785,3547.88
5786,3381.33
5787,3634.9
5788,2781.55
5789,2798.63
5790,2272.56
5791,2888.05
5792,3606.03
5793,3008.74
5794,3439.0
5795,3609.66
5796,2759.15
5797,3060.38
5798,3333.06
5799,3084.83
5800,2893.86
5801,2896.24
5802,3289.65
5803,3351.99
5804,3185.62
5805,3688.99
5806,2426.08
5807,3085.95
5808,3157.6
5809,3038.37
5810,2852.77
5811,3110.36
5812,3166.69
5813,3308.92
5814,3108.09
5815,3181.22
5816,3262.19
5817,3420.62
5818,3184.55
5819,3629.28
5820,3055.44
5821,3403.44
5822,3183.8
5823,2220.54
5824,3529.97
5825,2570.72
5826,3628.6
5827,3335.46
5828,4097.8
5829,4064.1
5830,2976.65
5831,3080.3
5832,2448.76
5833,2206.47
5834,3438.8
5835,3433.32
5836,2604.28
5837,2976.2
5838,3031.42
5839,3379.6
5840,3598.38
5841,3390.14
5842,3527.33
5843,3570.08
5844,3204.28
5845,3781.54
5846,3384.81
5847,2979.58
5848,3983.99
5849,3458.02
5850,3171.08
5851,3502.04
5852,4044.14
5853,3331.91
5854,2885.0
5855,3074.38
5856,3487.19
5857,3511.5
5858,3637.72
5859,2575.99
5860,3798.47
5861,2846.04
5862,2354.11
5863,2955.95
5864,2796.4
5865,3462.31
5866,3164.76
5867,3082.66
5868,2931.27
5869,3140.83
5870,3507.12
5871,2796.35
5872,3364.39
5873,3452.05
5874,3129.19
5875,2896.05
5876,3717.28
5877,2997.82
5878,3157.01
5879,3801.76
5880,2830.73
5881,3437.41
5882,2967.59
5883,4032.77
5884,2978.03
5885,3537.48
5886,3459.09
5887,2908.2
5888,3780.09
5889,3255.45
5890,3960.44
5891,2760.92
5892,3597.0
5893,3287.29
5894,4119.95
5895,3057.83
5896,2706.55
5897,3306.72
5898,2762.82
5899,2322.27
5900,3019.59
5901,3462.84
5902,3462.29
5903,3459.03
5904,3311.95
5905,3389.26
5906,2982.87
5907,3799.52
5908,3641.21
5909,3517.77
5910,2774.99
5911,2814.8
5912,2911.67
5913,4065.11
5914,2282.27
5915,2458.58
5916,4152.74
5917,2152.29
5918,3373.87
5919,3592.45
5920,3107.67
5921,2828.58
5922,2615.34
5923,3526.86
5924,2935.32
5925,2865.92
5926,2799.09
5927,4156.09
5928,3720.53
5929,3219.08
5930,3116.78
5931,1852.73
5932,3260.86
5933,3024.08
5934,3024.57
5935,2903.48
5936,3184.65
5937,3512.0
5938,3351.41
5939,3734.4
5940,3998.74
5941,2613.77
5942,4206.11
5943,2914.34
5944,2907.53
5945,3403.9
5946,3472.84
5947,2954.03
5948,3537.3
5949,2640.54
5950,3452.74
5951,3072.82
5952,3065.03
5953,2769.34
5954,2918.19
5955,3484.89
5956,4091.14
5957,2613.12
5958,3320.3
5959,2896.84
5960,2933.9
5961,2447.48
5962,3047.94
5963,2812.06
5964,2839.5
5965,2857.46
5966,3448.08
5967,3106.98
5968,3448.69
5969,2999.43
5970,3467.74
5971,3357.6
5972,2927.0
5973,3062.2
5974,3240.3
5975,3154.61
5976,2497.71
5977,2834.07
5978,2955.72
5979,3014.48
5980,3772.31
5981,2665.32
5982,3061.65
5983,3488.04
5984,2619.25
5985,3354.77
5986,2975.0
5987,2756.01
5988,3024.27
5989,3796.64
5990,3056.27
5991,3720.36
5992,2878.93
5993,3247.82
5994,3721.28
5995,3543.71
5996,3205.28
5997,2898.6
5998,3066.41
5999,3189.52
6000,2956.13
6001,3442.5
6002,3352.77
6003,4025.11
6004,3176.53
6005,3283.87
6006,3053.21
6007,3437.67
6008,3409.54
6009,2865.37
6010,2940.66
6011,4148.47
6012,3408.41
6013,3427.96
6014,2875.76
6015,3354.06
6016,3109.75
6017,3820.44
6018,2825.02
6019,2992.63
6020,3666.92
6021,3093.93
6022,4002.08
6023,3684.73
6024,3375.53
6025,3390.52
6026,2792.22
6027,3937.42
6028,3660.64
6029,3571.35
6030,3938.34
6031,3366.17
6032,3322.57
6033,3510.75
6034,4065.36
6035,3814.1
6036,3583.59
6037,2630.21
6038,3124.13
6039,3007.99
6040,3346.49
6041,3463.25
6042,3422.08
6043,2998.17
6044,3472.35
6045,3093.18
6046,3027.19
6047,3512.97
6048,3701.47
6049,3479.49
6050,3456.16
6051,2788.81
6052,4043.21
6053,3321.29
6054,4015.1
6055,3277.57
6056,3319.81
6057,4007.3
6058,3443.38
6059,3132.2
6060,3501.91
6061,3432.03
6062,3595.15
6063,3104.26
6064,3333.74
6065,3174.22
6066,3650.99
6067,3679.5
6068,3862.14
6069,3422.46
6070,2945.64
6071,3216.95
6072,3882.4
6073,3462.78
6074,3309.01
6075,2988.45
6076,3667.01
6077,3467.23
6078,3565.76
6079,3498.05
6080,3267.7
6081,3238.83
6082,3346.48
6083,2804.13
6084,4018.87
6085,4027.16
6086,3038.97
6087,3433.0
6088,3853.99
6089,3580.65
6090,3261.27
6091,3311.91
6092,3345.92
6093,3640.61
6094,4090.63
6095,3057.44
6096,3715.35
6097,4059.39
6098,4114.86
6099,3365.85
6100,3693.56
6101,4114.08
6102,3937.55
6103,3378.29
6104,3368.76
6105,3407.43
6106,3067.12
6107,2878.82
6108,3681.09
6109,3447.9
6110,2523.96
6111,3917.2
6112,3807.7
6113,3884.56
6114,3530.18
6115,3506.8
6116,3723.16
6117,3800.49
6118,2683.42
6119,3175.19
6120,3352.95
6121,2877.08
6122,3638.76
6123,3070.88
6124,3258.85
6125,3657.06
6126,3448.41
6127,3149.75
6128,3735.29
6129,3695.22
6130,3523.4
6131,3624.8
6132,3588.07
6133,3153.82
6134,3310.42
6135,3502.25
6136,3494.92
6137,3374.36
6138,3701.32
6139,2842.84
6140,4123.7
6141,2826.08
6142,2906.55
6143,2967.47
6144,4170.05
6145,3175.1
6146,3196.13
6147,3673.12
6148,2814.81
6149,3751.99
6150,2763.46
6151,3822.46
6152,3736.25
6153,3385.45
6154,2733.55
6155,3492.18
6156,2902.73
6157,2839.53
6158,3557.56
6159,3722.83
6160,3463.3
6161,3006.13
6162,3463.76
6163,3408.12
6164,2709.48
6165,3274.33
6166,3155.04
6167,2906.17
6168,3493.21
6169,3243.77
6170,2654.77
6171,3086.22
6172,3473.08
6173,3546.76
6174,3175.24
6175,2441.33
6176,3407.77
6177,3452.25
6178,3210.83
6179,3531.32
6180,4108.79
6181,3444.66
6182,2862.9
6183,3513.72
6184,3571.08
6185,3112.09
6186,3645.92
6187,2926.4
6188,3102.55
6189,3351.48
6190,3420.85
6191,2818.72
6192,3661.46
6193,3955.34
6194,3284.79
6195,3848.18
6196,4009.58
6197,2960.02
6198,3187.86
6199,4156.47
6200,3452.73
6201,3160.81
6202,2766.24
6203,2336.2
6204,2894.71
6205,3161.57
6206,2754.31
6207,3280.66
6208,3534.93
6209,3343.23
6210,3866.64
6211,3024.13
6212,2904.15
6213,3813.13
6214,3019.56
6215,3452.91
6216,2923.96
6217,3959.38
6218,3125.05
6219,3964.79
6220,3555.2
6221,3377.05
6222,3034.58
6223,2941.42
6224,3358.63
6225,3464.84
6226,3530.88
6227,3929.47
6228,3618.88
6229,3364.43
6230,3548.42
6231,3640.62
6232,3160.62
6233,3961.04
6234,3497.16
6235,3271.21
6236,3049.77
6237,3559.41
6238,3044.35
6239,3822.29
6240,2730.61
6241,3422.8
6242,4219.57
6243,2921.21
6244,4135.62
6245,3745.08
6246,3766.16
6247,3981.23
6248,3435.85
6249,2972.64
6250,3417.99
6251,4107.86
6252,3599.73
6253,2925.68
6254,3385.95
6255,3763.68
6256,3795.99
6257,2612.53
6258,2252.38
6259,2951.72
6260,3155.64
6261,3133.61
6262,2883.04
6263,3092.63
6264,3256.61
6265,3131.53
6266,3062.47
6267,2728.77
6268,3264.12
6269,2784.4
6270,2994.37
6271,3148.57
6272,4093.75
6273,3414.34
6274,3487.97
6275,3675.09
6276,3845.39
6277,3032.36
6278,3730.29
6279,3325.63
6280,4139.73
6281,3668.29
6282,3121.06
6283,3107.51
6284,2603.76
6285,3584.89
6286,4165.62
6287,2929.29
6288,3141.4
6289,3256.61
6290,3323.53
6291,2915.63
6292,2833.38
6293,3230.15
6294,3328.64
6295,3976.86
6296,3585.08
6297,3690.64
6298,2940.87
6299,4123.96
6300,3530.19
6301,2370.27
6302,4181.26
6303,3492.73
6304,3913.41
6305,3126.98
6306,3845.21
6307,2984.09
6308,3750.23
6309,3360.21
6310,4027.88
6311,3011.61
6312,3419.34
6313,3385.19
6314,3252.09
6315,3008.23
6316,3414.79
6317,2794.97
6318,3216.24
6319,2888.62
6320,3274.78
6321,3147.12
6322,3369.14
6323,3965.16
6324,4077.95
6325,3676.16
6326,3011.44
6327,3517.14
6328,2979.42
6329,3294.54
6330,3774.91
6331,3402.46
6332,3096.85
6333,2462.85
6334,2304.54
6335,3554.42
6336,3987.16
6337,2935.15
6338,3247.7
6339,3626.38
6340,3540.15
6341,2196.82
6342,3414.75
6343,3739.68
6344,3496.26
6345,3086.0
6346,3049.82
6347,4098.39
6348,3412.1
6349,3330.45
6350,3563.31
6351,2996.53
6352,3651.86
6353,3382.08
6354,3345.62
6355,4061.63
6356,3428.11
6357,4043.84
6358,4136.95
6359,3562.81
6360,3471.26
6361,3208.03
6362,3486.32
6363,3235.32
6364,3341.84
6365,3122.62
6366,2924.77
6367,3491.96
6368,3703.54
6369,3517.18
6370,3634.72
6371,3477.16
6372,4156.53
6373,2610.61
6374,3525.92
6375,2496.98
6376,4150.9
6377,2242.65
6378,3047.44
6379,3344.6
6380,2920.99
6381,3279.51
6382,3292.78
6383,3087.06
6384,2864.78
6385,3782.18
6386,3060.56
6387,2223.15
6388,3028.47
6389,3551.02
6390,2972.81
6391,3627.36
6392,2860.04
6393,2849.76
6394,3437.56
6395,2185.69
6396,3607.68
6397,2831.13
6398,2804.68
6399,2960.89
6400,3402.47
6401,1897.13
6402,3114.99
6403,3206.88
6404,2662.96
6405,3383.62
6406,3182.68
6407,3516.74
6408,3377.95
6409,2864.54
6410,3984.25
6411,3204.35
6412,3736.65
6413,2853.53
6414,2072.17
6415,3064.21
6416,2955.95
6417,2611.3
6418,2898.82
6419,3565.66
6420,3262.83
6421,4150.92
6422,2733.73
6423,3530.93
6424,3401.49
6425,3288.43
6426,3464.9
6427,2619.47
6428,3520.19
6429,2932.27
6430,3463.77
6431,2993.6
6432,3058.3
6433,3061.92
6434,2990.75
6435,3734.01
6436,2957.32
6437,3358.57
6438,3523.88
6439,3353.19
6440,3327.39
6441,3810.19
6442,3535.3
6443,2781.46
6444,3485.35
6445,3112.07
6446,3838.06
6447,3002.25
6448,2118.51
6449,3598.85
6450,2883.71
6451,2735.67
6452,2544.9
6453,3292.3
6454,4091.39
6455,3002.16
6456,2745.89
6457,3405.02
6458,2909.85
6459,3003.45
6460,3209.84
6461,2968.72
6462,2875.25
6463,3429.84
6464,2471.73
6465,3427.33
6466,2934.7
6467,3180.7
6468,2704.13
6469,3464.79
6470,2953.0
6471,3394.01
6472,3106.29
6473,3253.62
6474,3724.07
6475,3475.32
6476,2443.47
6477,3302.75
6478,3414.0
6479,3002.61
6480,2826.06
6481,3202.92
6482,3985.48
6483,2994.23
6484,2661.41
6485,2480.94
6486,3293.88
6487,3455.81
6488,2614.8
6489,3896.11
6490,3147.84
6491,3771.26
6492,2903.14
6493,2983.2
6494,3021.78
6495,3123.14
6496,3519.26
6497,3610.86
6498,2752.29
6499,2669.52
6500,3526.04
6501,2890.59
6502,3914.36
6503,3634.25
6504,2293.79
6505,3304.84
6506,3454.15
6507,2982.37
6508,2437.11
6509,3183.27
6510,2469.27
6511,2922.64
6512,3473.92
6513,3197.59
6514,3680.27
6515,3356.12
6516,3438.52
6517,3118.31
6518,2772.76
6519,3263.19
6520,3623.55
6521,2637.05
6522,2704.37
6523,3871.59
6524,3128.72
6525,2598.74
6526,3170.21
6527,2785.36
6528,2774.71
6529,3276.79
6530,2950.07
6531,3099.87
6532,3081.99
6533,3549.56
6534,3405.4
6535,3188.11
6536,3016.01
6537,3473.32
6538,3042.63
6539,2816.3
6540,2504.55
6541,3223.04
6542,2705.88
6543,3625.27
6544,2981.64
6545,3468.36
6546,3000.03
6547,3053.65
6548,3517.74
6549,3475.32
6550,2617.37
6551,3874.48
6552,3050.84
6553,3422.07
6554,2882.79
6555,3527.14
6556,3572.69
6557,2967.99
6558,3168.68
6559,2410.51
6560,2711.92
6561,2786.11
6562,2929.18
6563,3251.84
6564,3490.06
6565,3344.06
6566,2814.66
6567,2517.97
6568,2907.61
6569,2700.7
6570,2929.14
6571,2765.41
6572,2560.34
6573,2990.23
6574,3119.41
6575,3509.8
6576,3252.18
6577,2882.12
6578,2888.85
6579,3773.04
6580,3129.79
6581,2593.65
6582,3701.92
6583,3441.55
6584,2975.9
6585,2974.13
6586,3842.42
6587,3213.75
6588,2824.24
6589,2897.46
6590,2919.8
6591,2843.67
6592,3137.13
6593,3055.85
6594,3525.83
6595,3346.67
6596,3018.13
6597,3481.33
6598,3191.47
6599,2789.16
6600,2968.11
6601,3509.13
6602,3595.87
6603,2745.26
6604,3871.15
6605,2994.3
6606,2495.72
6607,3431.74
6608,2734.66
6609,2891.27
6610,2855.77
6611,2524.04
6612,2663.54
6613,3273.45
6614,2696.46
6615,3078.4
6616,3613.72
6617,2711.53
6618,3289.57
6619,3749.26
6620,2521.06
6621,3168.73
6622,2413.8
6623,3201.7
6624,3382.51
6625,2351.61
6626,3169.0
6627,2568.29
6628,2654.48
6629,2633.55
6630,2707.62
6631,3485.43
6632,2876.69
6633,2786.23
6634,2492.08
6635,2556.8
6636,2440.3
6637,2625.73
6638,2243.91
6639,2872.04
6640,2277.33
6641,3457.14
6642,2903.39
6643,2588.96
6644,2499.97
6645,3022.15
6646,2323.0
6647,2252.28
6648,2630.78
6649,2754.17
6650,3877.09
6651,3218.7
6652,2456.24
6653,2332.39
6654,3004.57
6655,3027.97
6656,2479.01
6657,3197.02
6658,2667.35
6659,2573.01
6660,2900.6
6661,2236.42
6662,2452.2
6663,2960.91
6664,2461.81
6665,3356.03
6666,2445.68
6667,2503.6
6668,2183.57
6669,2743.11
6670,2941.26
6671,2748.87
6672,2099.74
6673,3729.68
6674,2716.94
6675,2629.97
6676,2881.31
6677,2942.92
6678,3429.99
6679,3182.12
6680,2982.68
6681,2524.21
6682,2807.6
6683,2521.81
6684,2947.82
6685,2794.44
6686,3067.61
6687,3609.2
6688,2796.24
6689,2957.01
6690,3081.48
6691,3106.77
6692,2835.34
6693,3683.43
6694,3424.19
6695,3580.38
6696,3918.96
6697,2776.25
6698,2710.05
6699,4034.32
6700,3679.75
6701,4033.28
6702,3536.59
6703,2858.99
6704,2639.25
6705,2998.45
6706,3277.27
6707,3046.55
6708,3985.47
6709,3017.7
6710,2397.41
6711,3124.33
6712,2937.96
6713,2838.2
6714,3553.52
6715,3284.25
6716,2936.76
6717,2939.06
6718,3321.21
6719,2169.77
6720,2864.07
6721,3506.94
6722,3387.81
6723,3144.38
6724,3288.09
6725,3477.9
6726,2296.47
6727,3389.18
6728,3411.04
6729,2772.29
6730,2857.17
6731,3274.77
6732,3421.07
6733,3176.04
6734,3060.65
6735,2946.38
6736,2464.83
6737,3317.5
6738,3239.91
6739,3138.72
6740,3517.07
6741,2878.63
6742,3689.02
6743,3369.43
6744,2822.26
6745,2409.52
6746,2512.58
6747,3184.18
6748,2855.67
6749,3427.81
6750,2709.45
6751,2276.28
6752,2728.51
6753,2929.84
6754,2705.12
6755,2815.37
6756,3030.2
6757,2504.2
6758,3422.29
6759,3373.43
6760,2518.15
6761,3405.39
6762,3443.86
6763,2910.17
6764,3155.11
6765,2924.63
6766,2813.68
6767,3132.49
6768,3462.8
6769,3146.5
6770,2956.89
6771,3415.28
6772,3000.14
6773,2895.25
6774,3001.24
6775,3218.18
6776,3066.9
6777,2156.26
6778,2924.49
6779,2916.56
6780,2693.11
6781,2419.68
6782,2870.98
6783,2485.15
6784,2607.91
6785,3117.22
6786,2746.78
6787,2551.38
6788,2712.55
6789,2984.72
6790,2417.28
6791,3627.7
6792,3153.32
6793,3373.89
6794,2711.67
6795,3598.31
6796,2951.43
6797,2893.6
6798,2683.34
6799,2936.43
6800,2982.32
6801,3501.48
6802,3258.71
6803,3179.11
6804,2595.67
6805,2938.59
6806,3336.23
6807,2907.39
6808,2488.71
6809,3528.65
6810,2743.25
6811,2394.35
6812,2957.8
6813,3424.88
6814,3616.84
6815,3118.16
6816,2828.31
6817,3026.7
6818,2538.68
6819,3438.4
6820,2805.61
6821,3366.04
6822,2888.85
6823,2954.99
6824,3172.74
6825,3336.73
6826,2800.99
6827,3225.63
6828,2675.51
6829,2825.97
6830,3239.45
6831,2860.83
6832,3307.22
6833,3318.84
6834,2873.11
6835,2469.05
6836,2873.56
6837,2922.88
6838,2914.75
6839,3392.88
6840,2387.45
6841,2081.33
6842,2735.29
6843,3347.74
6844,2794.9
6845,2491.89
6846,3080.09
6847,2554.62
6848,2829.82
6849,3059.27
6850,2420.57
6851,2454.11
6852,2182.74
6853,2483.29
6854,2456.09
6855,2989.48
6856,2871.29
6857,2126.02
6858,2636.63
6859,2953.46
6860,2477.6
6861,1995.33
6862,2910.79
6863,2554.95
6864,2678.12
6865,2897.46
6866,2567.36
6867,2500.16
6868,2491.59
6869,2344.49
6870,2780.93
6871,3075.55
6872,3228.47
6873,3170.21
6874,2690.15
6875,2572.63
6876,3801.44
6877,3029.76
6878,2554.66
6879,2852.79
6880,3310.77
6881,2792.87
6882,2714.3
6883,3113.62
6884,2338.05
6885,2627.71
6886,2815.18
6887,3163.27
6888,2427.99
6889,2420.27
6890,2728.26
6891,2954.97
6892,2252.07
6893,2486.91
6894,2815.19
6895,2431.22
6896,2494.88
6897,2743.39
6898,2480.6
6899,2672.14
6900,3088.3
6901,3057.05
6902,2764.08
6903,2561.91
6904,2229.19
6905,2699.35
6906,2748.28
6907,2679.45
6908,2211.39
6909,2877.66
6910,2449.62
6911,2689.75
6912,2517.29
6913,2255.12
6914,2629.51
6915,2606.2
6916,2608.11
6917,2689.37
6918,2836.38
6919,3086.88
6920,2854.16
6921,2538.46
6922,2347.76
6923,2507.43
6924,3412.17
6925,2848.59
6926,2802.91
6927,2227.45
6928,2136.32
6929,2417.05
6930,2454.92
6931,2271.45
6932,2971.41
6933,2346.48
6934,2754.11
6935,2632.29
6936,2361.96
6937,2430.85
6938,2756.18
6939,2555.0
6940,2774.27
6941,2777.64
6942,2380.45
6943,2728.14
6944,2195.5
6945,3040.93
6946,2682.37
6947,2812.92
6948,2467.13
6949,2322.45
6950,3044.36
6951,2845.83
6952,2784.56
6953,3423.64
6954,3112.62
6955,2552.98
6956,2935.24
6957,3167.25
6958,3530.05
6959,3121.3
6960,2148.92
6961,2940.28
6962,2711.04
6963,2431.97
6964,2448.9
6965,3017.43
6966,2062.33
6967,2802.85
6968,3185.78
6969,2445.78
6970,2277.74
6971,2652.18
6972,3197.93
6973,3267.16
6974,3197.38
6975,2646.26
6976,2473.37
6977,2336.6
6978,2719.64
6979,2650.43
6980,2765.75
6981,2689.52
6982,2894.24
6983,2912.5
6984,2903.52
6985,3211.05
6986,2854.88
6987,2401.7
6988,3103.35
6989,2723.13
6990,2728.29
6991,3238.81
6992,2767.58
6993,3057.26
6994,2984.21
6995,3023.04
6996,2698.62
6997,3172.08
6998,2340.25
6999,3109.55
7000,3052.84
7001,2746.97
7002,2835.41
7003,2973.37
7004,2821.18
7005,3419.74
7006,2936.15
7007,3311.54
7008,2791.89
7009,2804.03
7010,2587.87
7011,3465.14
7012,2792.44
7013,3378.14
7014,3295.39
7015,2346.36
7016,2934.65
7017,2684.31
7018,2639.14
7019,3001.85
7020,2433.11
7021,2808.4
7022,2925.44
7023,3691.98
7024,2776.48
7025,2851.96
7026,2638.5
7027,2679.37
7028,3526.0
7029,3236.17
7030,3388.08
7031,2964.69
7032,3002.74
7033,2486.91
7034,3151.19
7035,2480.97
7036,2966.81
7037,2850.05
7038,2750.37
7039,3260.99
7040,3267.0
7041,2951.0
7042,2412.32
7043,2043.21
7044,2928.65
7045,3223.84
7046,3150.09
7047,2499.32
7048,2882.98
7049,3102.27
7050,2427.77
7051,2616.97
7052,3043.72
7053,2749.09
7054,2458.15
7055,2530.74
7056,3151.63
7057,2029.65
7058,2366.3
7059,3072.18
7060,2561.29
7061,3053.19
7062,3676.24
7063,2946.38
7064,2680.51
7065,2737.8
7066,3499.75
7067,3540.34
7068,3516.31
7069,3436.33
7070,2842.48
7071,2318.38
7072,3576.57
7073,3012.67
7074,2732.84
7075,2195.65
7076,3327.53
7077,3547.64
7078,2357.59
7079,2913.83
7080,3028.53
7081,2594.93
7082,2625.17
7083,2508.01
7084,2428.63
7085,2841.99
7086,2027.18
7087,2375.11
7088,2498.4
7089,3404.74
7090,3358.28
7091,2420.96
7092,3396.09
7093,3332.79
7094,2711.01
7095,2825.71
7096,2973.64
7097,2761.87
7098,2528.29
7099,2333.63
7100,2582.49
7101,2412.97
7102,2489.96
7103,2075.11
7104,2455.39
7105,2351.69
7106,2732.89
7107,2048.5
7108,2187.98
7109,2221.1
7110,2158.28
7111,2864.1
7112,2339.5
7113,2065.15
7114,2826.88
7115,1919.81
7116,2482.06
7117,2475.13
7118,2633.69
7119,2506.8
7120,2511.84
7121,2882.86
7122,2273.19
7123,2797.09
7124,3289.48
7125,2804.9
7126,2706.56
7127,3275.41
7128,3544.29
7129,2517.28
7130,2580.35
7131,2995.56
7132,2050.09
7133,3363.09
7134,3465.7
7135,2799.43
7136,2373.96
7137,2704.01
7138,2885.18
7139,2895.63
7140,2065.74
7141,2587.51
7142,3086.57
7143,2080.42
7144,2658.11
7145,3054.71
7146,2685.79
7147,2828.43
7148,2529.35
7149,2982.03
7150,2099.93
7151,3008.41
7152,2441.8
7153,2444.27
7154,3359.37
7155,2984.57
7156,2949.52
7157,3310.15
7158,2497.24
7159,2526.3
7160,2522.98
7161,2729.83
7162,2726.31
7163,2832.2
7164,2287.79
7165,2161.96
7166,3143.4
7167,2415.19
7168,2315.43
7169,2797.94
7170,1923.43
7171,2295.2
7172,2400.49
7173,2453.81
7174,2737.52
7175,2465.53
7176,2261.78
7177,2392.46
7178,2474.87
7179,2922.51
7180,2365.22
7181,2489.0
7182,2162.54
7183,1957.78
7184,2259.85
7185,2903.69
7186,2034.08
7187,2780.66
7188,2754.97
7189,2312.86
7190,3135.91
7191,3162.99
