Iteration,AverageReturn
5450,1433.13
5451,1645.64
5452,1764.15
5453,1867.86
5454,1691.03
5455,1686.99
5456,1519.67
5457,1543.34
5458,1767.31
5459,1739.89
5460,2079.24
5461,1908.72
5462,1830.38
5463,1470.93
5464,1664.13
5465,1832.43
5466,1866.11
5467,2083.61
5468,1778.09
5469,1433.62
5470,1726.87
5471,1598.29
5472,2084.51
5473,1513.09
5474,1869.47
5475,2049.3
5476,1692.44
5477,1880.95
5478,2151.48
5479,2029.02
5480,2222.49
5481,1969.31
5482,1552.85
5483,2083.91
5484,1943.45
5485,1721.45
5486,1817.77
5487,1656.99
5488,2065.36
5489,1751.35
5490,2066.66
5491,1611.64
5492,2031.47
5493,1719.32
5494,1621.0
5495,2103.9
5496,1816.37
5497,2024.61
5498,1606.74
5499,1837.47
5500,1794.55
5501,1743.69
5502,1951.87
5503,1832.39
5504,1794.98
5505,1976.16
5506,1796.11
5507,1733.74
5508,1804.19
5509,1948.25
5510,1848.3
5511,1944.85
5512,1538.74
5513,2049.06
5514,1818.93
5515,2215.2
5516,2545.87
5517,1991.63
5518,2291.69
5519,2205.26
5520,1976.38
5521,2068.26
5522,1966.66
5523,2076.34
5524,2015.38
5525,1745.8
5526,1822.44
5527,1938.28
5528,1924.89
5529,2189.53
5530,1967.36
5531,2134.34
5532,2187.45
5533,1709.32
5534,1708.12
5535,2377.14
5536,2204.44
5537,1848.81
5538,2008.49
5539,1920.82
5540,2390.25
5541,1890.26
5542,2137.36
5543,2009.34
5544,2355.73
5545,2063.53
5546,1620.22
5547,1929.48
5548,1693.32
5549,2378.52
5550,2011.29
5551,2082.79
5552,1816.21
5553,2067.01
5554,1495.52
5555,1863.82
5556,1714.54
5557,1885.35
5558,1821.46
5559,1651.71
5560,1640.02
5561,1683.26
5562,1741.51
5563,1931.37
5564,1920.11
5565,1951.86
5566,1788.41
5567,1782.64
5568,1920.23
5569,1724.6
5570,1584.82
5571,1863.75
5572,1650.4
5573,1802.69
5574,1711.46
5575,1611.29
5576,1817.62
5577,1572.5
5578,1740.36
5579,1813.32
5580,1718.66
5581,1861.68
5582,1634.18
5583,1828.0
5584,1719.9
5585,1703.64
5586,1694.54
5587,1581.19
5588,1626.77
5589,1554.26
5590,1753.21
5591,1670.54
5592,1909.53
5593,1871.68
5594,1713.4
5595,1714.28
5596,2041.14
5597,1506.96
5598,1683.73
5599,1487.39
5600,1753.31
5601,1840.58
5602,2113.94
5603,1823.18
5604,2381.02
5605,1868.6
5606,1753.08
5607,1978.14
5608,1644.83
5609,1956.89
5610,1975.66
5611,1824.09
5612,2150.01
5613,2133.56
5614,2604.21
5615,2377.95
5616,2015.74
5617,1850.29
5618,2053.79
5619,2265.94
5620,1852.03
5621,1896.59
5622,1753.96
5623,1901.64
5624,1727.38
5625,1900.48
5626,1763.61
5627,1709.3
5628,1888.09
5629,2408.73
5630,1669.61
5631,2110.51
5632,1949.5
5633,2493.73
5634,1875.53
5635,2015.28
5636,1884.85
5637,1723.91
5638,2376.04
5639,2078.69
5640,1800.95
5641,2244.88
5642,2225.89
5643,1947.56
5644,2050.75
5645,2070.52
5646,2316.88
5647,2125.44
5648,2006.41
5649,2288.5
5650,1941.96
5651,2016.73
5652,2057.41
5653,2126.75
5654,1842.01
5655,1889.47
5656,1663.83
5657,1948.53
5658,1600.24
5659,1645.77
5660,2286.28
5661,2031.82
5662,1841.92
5663,1901.83
5664,1676.07
5665,1838.21
5666,2089.86
5667,1838.94
5668,2361.48
5669,1830.88
5670,1486.71
5671,1810.69
5672,1864.32
5673,1639.57
5674,1821.38
5675,1804.6
5676,1911.88
5677,1913.01
5678,1859.9
5679,1848.89
5680,1985.0
5681,1489.07
5682,1729.31
5683,1812.08
5684,1821.43
5685,1877.72
5686,2005.76
5687,2064.8
5688,1850.41
5689,1584.13
5690,1530.47
5691,2009.1
5692,1732.85
5693,1824.21
5694,1663.62
5695,1691.68
5696,1611.28
5697,1594.06
5698,1577.03
5699,1664.83
5700,1528.7
5701,1477.71
5702,1562.98
5703,1814.18
5704,1514.1
5705,1460.32
5706,1430.75
5707,1515.56
5708,1727.34
5709,1638.26
5710,1556.64
5711,1484.97
5712,1927.46
5713,1675.33
5714,1881.16
5715,1705.04
5716,1549.63
5717,1710.78
5718,1692.88
5719,1529.9
5720,1558.04
5721,1775.89
5722,1480.05
5723,1437.93
5724,1697.62
5725,1766.49
5726,1505.75
5727,1679.12
5728,1605.04
5729,1811.07
5730,1522.09
5731,1664.64
5732,1498.04
5733,1394.23
5734,1365.95
5735,1605.22
5736,1744.05
5737,1497.84
5738,1500.16
5739,1975.98
5740,1471.88
5741,1535.78
5742,1487.38
5743,1726.19
5744,1488.11
5745,1452.29
5746,1530.8
5747,1455.78
5748,1739.56
5749,1417.18
5750,1402.56
5751,1706.21
5752,1773.43
5753,1794.58
5754,1769.82
5755,1598.15
5756,1634.84
5757,1911.95
5758,1610.97
5759,1861.34
5760,1891.27
5761,1535.76
5762,1578.6
5763,1752.43
5764,1958.47
5765,1527.17
5766,1734.3
5767,1897.77
5768,1692.9
5769,1815.59
5770,1730.39
5771,1816.22
5772,1513.68
5773,1681.13
5774,1762.53
5775,1617.44
5776,1437.92
5777,1472.29
5778,1434.82
5779,1568.04
5780,1499.6
5781,1664.89
5782,1470.12
5783,1442.77
5784,1625.93
5785,1571.99
5786,1698.55
5787,1811.15
5788,1673.3
5789,1481.27
5790,1689.14
5791,1528.36
5792,1635.9
5793,1614.13
5794,1494.84
5795,1490.06
5796,1464.64
5797,1511.99
5798,1854.74
5799,1658.75
5800,1492.04
5801,1667.55
5802,1587.79
5803,1620.39
5804,1515.93
5805,1779.06
5806,1891.05
5807,1809.75
5808,1687.21
5809,1738.09
5810,1463.54
5811,1503.53
5812,1604.25
5813,1706.12
5814,1486.78
5815,1546.81
5816,1483.75
5817,1692.33
5818,1541.1
5819,1484.08
5820,1540.66
5821,1475.5
5822,1600.54
5823,1827.77
5824,1613.43
5825,1814.94
5826,1464.55
5827,1828.21
5828,1778.75
5829,1666.32
5830,1777.34
5831,1802.4
5832,1517.82
5833,1843.99
5834,1611.77
5835,1484.18
5836,1445.33
5837,1457.49
5838,1429.91
5839,1326.8
5840,1764.22
5841,1594.08
5842,1471.55
5843,1569.64
5844,1327.61
5845,1463.25
5846,1390.19
5847,1380.52
5848,1453.79
5849,1591.51
5850,1342.13
5851,1344.13
5852,1465.26
5853,1503.08
5854,1493.77
5855,1530.34
5856,1520.18
5857,1410.67
5858,1503.9
5859,1423.98
5860,1521.37
5861,1361.96
5862,1382.67
5863,1397.44
5864,1315.42
5865,1426.76
5866,1271.84
5867,1381.01
5868,1425.67
5869,1393.57
5870,1398.7
5871,1363.47
5872,1354.65
5873,1384.48
5874,1373.34
5875,1338.02
5876,1512.73
5877,1455.29
5878,1438.88
5879,1414.43
5880,1365.49
5881,1557.67
5882,1326.49
5883,1618.35
5884,1609.24
5885,1600.07
5886,1563.78
5887,1659.8
5888,1689.94
5889,1428.1
5890,1802.93
5891,1511.99
5892,1668.51
5893,1515.49
5894,1477.17
5895,1745.92
5896,1489.78
5897,1746.62
5898,1466.62
5899,1796.41
5900,1424.17
5901,1499.27
5902,1420.73
5903,1669.71
5904,1763.58
5905,1472.52
5906,1864.72
5907,1361.16
5908,1903.28
5909,1880.74
5910,1621.49
5911,1736.6
5912,1591.74
5913,1780.68
5914,1508.98
5915,1470.87
5916,1665.94
5917,1524.42
5918,1682.5
5919,1612.12
5920,1499.08
5921,1514.31
5922,1432.17
5923,1478.38
5924,1415.97
5925,1414.88
5926,1358.42
5927,1603.82
5928,1550.03
5929,1539.71
5930,1437.45
5931,1522.54
5932,1382.24
5933,1706.24
5934,1597.73
5935,1460.55
5936,1556.31
5937,1373.48
5938,1621.95
5939,1544.76
5940,1375.38
5941,1410.32
5942,1397.15
5943,1480.11
5944,1469.78
5945,1340.83
5946,1443.4
5947,1447.31
5948,1543.44
5949,1340.98
5950,1484.65
5951,1583.6
5952,1590.11
5953,1461.33
5954,1453.19
5955,1428.08
5956,1431.2
5957,1556.69
5958,1677.02
5959,1359.68
5960,1547.82
5961,1574.02
5962,1597.4
5963,1512.58
5964,1509.55
5965,1553.06
5966,1536.76
5967,1564.79
5968,1538.2
5969,1341.68
5970,1494.09
5971,1371.94
5972,1448.27
5973,1669.0
5974,1618.15
5975,1571.98
5976,1575.05
5977,1525.06
5978,1397.84
5979,1600.51
5980,1957.65
5981,1385.84
5982,1767.32
5983,1492.81
5984,1308.97
5985,1776.8
5986,1382.15
5987,1459.7
5988,1538.58
5989,1484.11
5990,1788.27
5991,1301.73
5992,1562.59
5993,1429.29
5994,1405.6
5995,1417.49
5996,1612.17
5997,1651.76
5998,1226.47
5999,1633.56
6000,1376.09
6001,1502.67
6002,1450.19
6003,1448.33
6004,1464.23
6005,1510.07
6006,1497.03
6007,1517.91
6008,1461.3
6009,1459.1
6010,1584.24
6011,1417.7
6012,1474.4
6013,1532.83
6014,1512.99
6015,1943.89
6016,1499.46
6017,1465.64
6018,1432.56
6019,1415.7
6020,1300.02
6021,1637.37
6022,1420.88
6023,1396.33
6024,1474.49
6025,1315.54
6026,1407.21
6027,1400.4
6028,1724.81
6029,1565.17
6030,1405.46
6031,1638.4
6032,1492.52
6033,1320.71
6034,1398.34
6035,1640.3
6036,1577.69
6037,1387.99
6038,1363.82
6039,1511.29
6040,1751.88
6041,1473.53
6042,1466.25
6043,1388.66
6044,1264.16
6045,1425.99
6046,1415.49
6047,1594.87
6048,1475.75
6049,1459.02
6050,1403.64
6051,1327.81
6052,1538.05
6053,1764.5
6054,1478.55
6055,1762.14
6056,1401.9
6057,1366.07
6058,1348.62
6059,1494.25
6060,1569.57
6061,1393.5
6062,1339.5
6063,1294.77
6064,1381.93
6065,1321.35
6066,1331.64
6067,1476.23
6068,1321.77
6069,1385.3
6070,1549.18
6071,1452.66
6072,1548.4
6073,1309.03
6074,1621.84
6075,1344.16
6076,1463.3
6077,1236.45
6078,1409.19
6079,1518.68
6080,1405.45
6081,1642.58
6082,1331.23
6083,1430.96
6084,1365.33
6085,1313.92
6086,1498.21
6087,1569.88
6088,1516.99
6089,1471.45
6090,1502.44
6091,1487.44
6092,1528.97
6093,1360.28
6094,1422.38
6095,1416.02
6096,1384.75
6097,1383.26
6098,1336.01
6099,1339.57
6100,1678.61
6101,1374.16
6102,1325.63
6103,1381.83
6104,1405.57
6105,1461.95
6106,1343.84
6107,1293.21
6108,1512.94
6109,1370.53
6110,1383.47
6111,1354.08
6112,1499.73
6113,1497.73
6114,1319.25
6115,1389.57
6116,1432.64
6117,1483.04
6118,1522.87
6119,1480.12
6120,1467.14
6121,1495.7
6122,1421.68
6123,1590.58
6124,1394.48
6125,1360.63
6126,1241.01
6127,1385.07
6128,1510.22
6129,1316.6
6130,1498.88
6131,1395.67
6132,1439.8
6133,1592.11
6134,1372.23
6135,1444.26
6136,1487.78
6137,1567.42
6138,1344.21
6139,1669.6
6140,1676.84
6141,1549.84
6142,1547.95
6143,1426.8
6144,1636.68
6145,1574.83
6146,1642.07
6147,1583.3
6148,1486.32
6149,1447.41
6150,1499.28
6151,1812.66
6152,1489.76
6153,1683.57
6154,1788.92
6155,1469.3
6156,1389.28
6157,1492.28
6158,1427.6
6159,1249.21
6160,1241.98
6161,1697.83
6162,1510.66
6163,1313.62
6164,1308.63
6165,1726.07
6166,1506.35
6167,1404.85
6168,1547.09
6169,1480.94
6170,1400.1
6171,1288.36
6172,1385.33
6173,1466.07
6174,1333.15
6175,1321.04
6176,1433.81
6177,1585.91
6178,1484.38
6179,1497.34
6180,1411.2
6181,1359.93
6182,1570.75
6183,1579.56
6184,1316.99
6185,1566.05
6186,1469.67
6187,1441.97
6188,1630.26
6189,1320.44
6190,1344.99
6191,1660.4
6192,1602.02
6193,1613.08
6194,1271.45
6195,1509.08
6196,1663.66
6197,1579.16
6198,1369.23
6199,1616.49
6200,1627.63
6201,1520.08
6202,1608.86
6203,1420.19
6204,1629.85
6205,1542.86
6206,1457.23
6207,1463.35
6208,1555.72
6209,1659.43
6210,1647.11
6211,1608.29
6212,1576.26
6213,1564.76
6214,1744.3
6215,1744.48
6216,1690.09
6217,1673.26
6218,1572.93
6219,1745.66
6220,1689.53
6221,1668.54
6222,1587.98
6223,1634.64
6224,1749.22
6225,1643.84
6226,1513.93
6227,1643.14
6228,1663.24
6229,1711.27
6230,1606.98
6231,1805.3
6232,1592.97
6233,1383.5
6234,1700.32
6235,1415.85
6236,1765.98
6237,1471.02
6238,1700.44
6239,1755.97
6240,1715.63
6241,1621.6
6242,1796.21
6243,1485.35
6244,1677.6
6245,1767.3
6246,1598.7
6247,1428.63
6248,1595.95
6249,1587.41
6250,1713.91
6251,1767.18
6252,1967.78
6253,1811.79
6254,1743.3
6255,1834.33
6256,1669.9
6257,1381.5
6258,1753.13
6259,1475.51
6260,1718.31
6261,1593.87
6262,1327.56
6263,1665.65
6264,1530.45
6265,1871.41
6266,1552.61
6267,1595.11
6268,1750.41
6269,1645.36
6270,1297.83
6271,1762.81
6272,1650.43
6273,1761.82
6274,1388.88
6275,1628.32
6276,1762.84
6277,1525.42
6278,1493.64
6279,1556.69
6280,1600.48
6281,1736.67
6282,1658.64
6283,1676.86
6284,1836.68
6285,1666.41
6286,1496.96
6287,1526.84
6288,1539.56
6289,1760.12
6290,1690.01
6291,1581.91
6292,1386.52
6293,1762.67
6294,1450.08
6295,1432.04
6296,1690.13
6297,1791.66
6298,1810.11
6299,1403.24
6300,1551.5
6301,1666.62
6302,1942.92
6303,1609.52
6304,1660.28
6305,1924.56
6306,1537.54
6307,1753.61
6308,1782.04
6309,1853.89
6310,1709.97
6311,1639.66
6312,1727.65
6313,1847.37
6314,2006.44
6315,1564.47
6316,1909.14
6317,1858.05
6318,1563.97
6319,1714.42
6320,1740.98
6321,1785.63
6322,1641.19
6323,1656.18
6324,1487.33
6325,1645.95
6326,1626.48
6327,1723.98
6328,1713.8
6329,1740.78
6330,1700.15
6331,1956.31
6332,1817.65
6333,1678.88
6334,1552.07
6335,1477.36
6336,1516.43
6337,1590.39
6338,1710.69
6339,1741.4
6340,1655.39
6341,1442.59
6342,1607.65
6343,1515.33
6344,1520.65
6345,1499.3
6346,1478.8
6347,1479.17
6348,1725.12
6349,1552.47
6350,1439.34
6351,1550.51
6352,1486.67
6353,1384.56
6354,1750.86
6355,1618.93
6356,1531.13
6357,1742.02
6358,1468.79
6359,1683.37
6360,1919.45
6361,1813.78
6362,1713.26
6363,1481.49
6364,1376.04
6365,1653.96
6366,1568.38
6367,1470.22
6368,1596.78
6369,1512.08
6370,1558.84
6371,1395.53
6372,1356.47
6373,1418.35
6374,1484.05
6375,1506.65
6376,1633.57
6377,1334.73
6378,1418.83
6379,1473.16
6380,1691.8
6381,1454.49
6382,1708.88
6383,1533.22
6384,1457.91
6385,1529.38
6386,1618.81
6387,1509.68
6388,1387.04
6389,1467.7
6390,1513.23
6391,1524.18
6392,1393.91
6393,1521.77
6394,1587.0
6395,1472.99
6396,1405.84
6397,1503.41
6398,1361.4
6399,1603.02
6400,1480.81
6401,1599.93
6402,1618.44
6403,1664.15
6404,1603.49
6405,1540.74
6406,1380.17
6407,1737.9
6408,1715.01
6409,1617.16
6410,1536.0
6411,1636.21
6412,1383.51
6413,1558.41
6414,1451.21
6415,1540.68
6416,1559.48
6417,1354.47
6418,1397.61
6419,1694.18
6420,1543.74
6421,1338.13
6422,1460.93
6423,1455.96
6424,1526.58
6425,1305.46
6426,1591.46
6427,1375.05
6428,1495.73
6429,1482.2
6430,1499.62
6431,1519.4
6432,1536.97
6433,1371.83
6434,1384.93
6435,1290.9
6436,1443.03
6437,1348.97
6438,1508.71
6439,1438.69
6440,1395.1
6441,1365.12
6442,1491.72
6443,1491.75
6444,1476.07
6445,1635.08
6446,1416.62
6447,1441.79
6448,1465.49
6449,1582.91
6450,1511.09
6451,1532.84
6452,1464.63
6453,1555.83
6454,1639.97
6455,1337.44
6456,1715.49
6457,1639.05
6458,1564.98
6459,1552.33
6460,1554.47
6461,1470.55
6462,1588.15
6463,1567.76
6464,1499.6
6465,1505.61
6466,1550.76
6467,1745.87
6468,1672.82
6469,1559.68
6470,1701.07
6471,1509.93
6472,1537.0
6473,1499.9
6474,1708.37
6475,1697.23
6476,1696.71
6477,1565.03
6478,1549.79
6479,1275.85
6480,1828.69
6481,1501.29
6482,1571.5
6483,1599.16
6484,1501.47
6485,1530.9
6486,1651.29
6487,1724.86
6488,1605.12
6489,1904.15
6490,1524.54
6491,1618.06
6492,1531.72
6493,1777.27
6494,1801.56
6495,1659.15
6496,1582.81
6497,1483.2
6498,1590.15
6499,1604.28
6500,1683.31
6501,1558.42
6502,1788.28
6503,1937.39
6504,1797.82
6505,1740.81
6506,1574.38
6507,1554.11
6508,1678.3
6509,1467.93
6510,1620.38
6511,1535.46
6512,1695.59
6513,1663.67
6514,1559.11
6515,1519.46
6516,1685.21
6517,1612.08
6518,1439.91
6519,1513.95
6520,1780.73
6521,1662.39
6522,1506.91
6523,1515.6
6524,1456.94
6525,1527.55
6526,1502.93
6527,1317.6
6528,1504.92
6529,1650.28
6530,1543.07
6531,1535.98
6532,1482.16
6533,1353.44
6534,1566.9
6535,1543.69
6536,1644.92
6537,1651.51
6538,1559.95
6539,1827.81
6540,1468.3
6541,1680.18
6542,1457.44
6543,1572.69
6544,1503.56
6545,1797.85
6546,1398.13
6547,1745.12
6548,1684.83
6549,1750.48
6550,1643.39
6551,1699.09
6552,1890.77
6553,1794.27
6554,1568.29
6555,1688.49
6556,1615.1
6557,1696.53
6558,1452.72
6559,1641.87
6560,1531.35
6561,1650.48
6562,1871.43
6563,1587.99
6564,1644.81
6565,1673.77
6566,1433.5
6567,1456.45
6568,1503.79
6569,1494.63
6570,1534.53
6571,1603.58
6572,1393.89
6573,1616.72
6574,1414.29
6575,1388.72
6576,1889.04
6577,1674.09
6578,1647.72
6579,1473.27
6580,1672.94
6581,1607.31
6582,1548.7
6583,1559.91
6584,1872.76
6585,1432.21
6586,1806.51
6587,1633.49
6588,1619.21
6589,1382.86
6590,1489.83
6591,1638.17
6592,1816.89
6593,1752.32
6594,1637.32
6595,1675.07
6596,1612.52
6597,1616.97
6598,1781.44
6599,1499.29
6600,1400.77
6601,1417.65
6602,1543.87
6603,1577.42
6604,1550.19
6605,1493.87
6606,1441.24
6607,1576.71
6608,1413.86
6609,1353.73
6610,1737.65
6611,1373.72
6612,1355.6
6613,1460.06
6614,1503.83
6615,1570.2
6616,1470.17
6617,1479.34
6618,1497.38
6619,1515.56
6620,1468.54
6621,1468.71
6622,1294.8
6623,1493.89
6624,1431.59
6625,1478.94
6626,1372.7
6627,1314.63
6628,1405.37
6629,1507.11
6630,1409.72
6631,1705.03
6632,1328.0
6633,1369.33
6634,1652.17
6635,1523.44
6636,1457.32
6637,1486.38
6638,1764.99
6639,1457.99
6640,1665.84
6641,1520.12
6642,1829.08
6643,1480.57
6644,1503.1
6645,1350.17
6646,1577.06
6647,1644.37
6648,1308.86
6649,1599.82
6650,1489.54
6651,1542.56
6652,1644.68
6653,1453.08
6654,1683.81
6655,1554.23
6656,1635.15
6657,1643.64
6658,1727.32
6659,1300.81
6660,1655.0
6661,1639.93
6662,1548.5
6663,1660.11
6664,1433.72
6665,1504.28
6666,1589.97
6667,1460.37
6668,1531.43
6669,1775.84
6670,1640.5
6671,1615.2
6672,1725.11
6673,1798.61
6674,1650.57
6675,1663.45
6676,1551.56
6677,1789.59
6678,1686.39
6679,1602.19
6680,1542.68
6681,1602.71
6682,1669.31
6683,1443.35
6684,1477.08
6685,1737.91
6686,1542.16
6687,1433.79
6688,1603.62
6689,1469.08
6690,1582.8
6691,1742.64
6692,1503.89
6693,1631.11
6694,1705.98
6695,1755.02
6696,2045.35
6697,1379.21
6698,1648.21
6699,1832.32
6700,1791.1
6701,1772.39
6702,2004.92
6703,1446.48
6704,1914.29
6705,1539.63
6706,1722.58
6707,1820.73
6708,1561.43
6709,1897.61
6710,1914.89
6711,1865.79
6712,1834.45
6713,2100.14
6714,2032.05
6715,1866.27
6716,1896.01
6717,1664.33
6718,1838.96
6719,2058.47
6720,1944.26
6721,2016.71
6722,2141.96
6723,1684.58
6724,2194.37
6725,1874.84
6726,1650.82
6727,1878.26
6728,2025.33
6729,1698.69
6730,1804.17
6731,1769.33
6732,1576.77
6733,1730.69
6734,1826.59
6735,1987.07
6736,1902.47
6737,1802.45
6738,1547.53
6739,1986.35
6740,1899.48
6741,1998.6
6742,1657.16
6743,1758.72
6744,1724.72
6745,1698.43
6746,1735.62
6747,1823.53
6748,1637.88
6749,1830.91
6750,1727.05
6751,1760.94
6752,1558.8
6753,1647.88
6754,1794.53
6755,1695.31
6756,1804.69
6757,1649.06
6758,2041.72
6759,1875.32
6760,1993.59
6761,1500.51
6762,1736.34
6763,1428.31
6764,1834.45
6765,1913.54
6766,1548.92
6767,1715.73
6768,1837.53
6769,1665.4
6770,1548.38
6771,1582.91
6772,1863.0
6773,1643.32
6774,1799.61
6775,1524.37
6776,1664.17
6777,1685.69
6778,1574.39
6779,1459.24
6780,1499.08
6781,1742.54
6782,1671.83
6783,1659.9
6784,1566.17
6785,1658.81
6786,1772.83
6787,1572.87
6788,1558.45
6789,1694.23
6790,1404.76
6791,1548.11
6792,1434.7
6793,1573.68
6794,1389.59
6795,1863.87
6796,1694.52
6797,1651.62
6798,1481.28
6799,1672.02
6800,1556.68
6801,1677.01
6802,1412.13
6803,1679.3
6804,1704.45
6805,1769.65
6806,1578.33
6807,1541.3
6808,1687.65
6809,1698.94
6810,1717.3
6811,1770.16
6812,1766.51
6813,1722.95
6814,1684.58
6815,1660.05
6816,1674.68
6817,1822.68
6818,1677.76
6819,1728.89
6820,1651.25
6821,1596.15
6822,1494.01
6823,1575.9
6824,1631.25
6825,1772.53
6826,1728.01
6827,1424.56
6828,1493.44
6829,1722.15
6830,1586.09
6831,1538.72
6832,1890.23
6833,1535.33
6834,1644.86
6835,1636.07
6836,1789.45
6837,1734.07
6838,1723.01
6839,1852.66
6840,1701.11
6841,1770.89
6842,1634.63
6843,1871.02
6844,1708.2
6845,1994.25
6846,1934.9
6847,1881.99
6848,1521.21
6849,1931.78
6850,1889.69
6851,2073.01
6852,1825.12
6853,1735.54
6854,1664.37
6855,1685.76
6856,1557.24
6857,1716.02
6858,2018.45
6859,1759.78
6860,1952.61
6861,1763.6
6862,1865.92
6863,1825.65
6864,2139.82
6865,1732.43
6866,1661.76
6867,1713.87
6868,2009.88
6869,2385.19
6870,2045.96
6871,1923.52
6872,1916.94
6873,1846.39
6874,1779.59
6875,1763.9
6876,1885.84
6877,1632.43
6878,1767.75
6879,1822.64
6880,1868.94
6881,1962.57
6882,2016.01
6883,2153.96
6884,1827.04
6885,1736.38
6886,1955.62
6887,2069.9
6888,1727.73
6889,2138.42
6890,2118.87
6891,1913.91
6892,1753.86
6893,1940.35
6894,1686.0
6895,1880.72
6896,1736.68
6897,1908.18
6898,1628.68
6899,1528.9
6900,1560.04
6901,1557.67
6902,2154.04
6903,1865.32
6904,1837.45
6905,1712.44
6906,1882.86
6907,1932.12
6908,1877.77
6909,1478.73
6910,1903.52
6911,1858.37
6912,1722.24
6913,1711.73
6914,1674.04
6915,1618.47
6916,1650.42
6917,1895.54
6918,1785.02
6919,1754.78
6920,1806.72
6921,1533.15
6922,1700.32
6923,1687.62
6924,1681.28
6925,2029.75
6926,1622.28
6927,1735.71
6928,1898.55
6929,1637.02
6930,1759.59
6931,1642.9
6932,1644.32
6933,1810.93
6934,1633.42
6935,1584.12
6936,1999.81
6937,1948.19
6938,1908.24
6939,1855.21
6940,1623.47
6941,1746.19
6942,1699.07
6943,1843.0
6944,1525.21
6945,1774.49
6946,1949.85
6947,2023.19
6948,1857.3
6949,1738.54
6950,1825.12
6951,1769.67
6952,1579.36
6953,1429.0
6954,1955.86
6955,1646.26
6956,1774.95
6957,1863.61
6958,1918.94
6959,1587.74
6960,1776.36
6961,1917.44
6962,1694.11
6963,1755.87
6964,1735.73
6965,2122.31
6966,1608.26
6967,1870.06
6968,1676.22
6969,1886.2
6970,1558.19
6971,1812.46
6972,1836.53
6973,1982.46
6974,1752.09
6975,2120.17
6976,1918.06
6977,1733.02
6978,1844.1
6979,1960.23
6980,2128.1
6981,1516.09
6982,1952.97
6983,1890.64
6984,1726.46
6985,2086.64
6986,2071.4
6987,1872.44
6988,1730.67
6989,2185.64
6990,2068.08
6991,1594.53
6992,1859.71
6993,1691.45
6994,1731.99
6995,1640.1
6996,1828.22
6997,1686.26
6998,1894.71
6999,1866.4
7000,2091.07
7001,1815.95
7002,2043.9
7003,2316.14
7004,1649.78
7005,1615.72
7006,1425.17
7007,1674.08
7008,1738.54
7009,1886.65
7010,1771.62
7011,2018.17
7012,2030.1
7013,1755.28
7014,1668.81
7015,1573.22
7016,1630.0
7017,1739.08
7018,1718.95
7019,1742.11
7020,1837.5
7021,1580.83
7022,1567.0
7023,1762.12
7024,1473.4
7025,1975.81
7026,1642.38
7027,1752.63
7028,1895.03
7029,1864.96
7030,1919.04
7031,1937.01
7032,1795.58
7033,2187.11
7034,1668.94
7035,1651.72
7036,1818.17
7037,2112.82
7038,2233.23
7039,1643.11
7040,2408.87
7041,1494.16
7042,1618.37
7043,1928.85
7044,1720.14
7045,1896.32
7046,2273.57
7047,1813.09
7048,1479.44
7049,1870.29
7050,1869.36
7051,1717.11
7052,2494.62
7053,1612.18
7054,1898.19
7055,1458.14
7056,1965.87
7057,1706.89
7058,1705.3
7059,2123.28
7060,1793.27
7061,1842.64
7062,1830.75
7063,1907.78
7064,1622.99
7065,1788.64
7066,1934.81
7067,1762.68
7068,2160.48
7069,1700.44
7070,1951.74
7071,1934.6
7072,1727.96
7073,2006.86
7074,2011.43
7075,2258.38
7076,2200.57
7077,2772.22
7078,1810.16
7079,2201.25
7080,2063.22
7081,1747.71
7082,1670.12
7083,2045.47
7084,1824.23
7085,1740.12
7086,1606.93
7087,1772.41
7088,1982.97
7089,2118.43
7090,1775.17
7091,2232.38
7092,2143.74
7093,2119.33
7094,2299.18
7095,2125.46
7096,2305.83
7097,2068.68
7098,2142.16
7099,1916.16
7100,1793.35
7101,1848.36
7102,1849.78
7103,1885.97
7104,1830.89
7105,1981.82
7106,2350.16
7107,1795.05
7108,1990.47
7109,2449.03
7110,2316.75
7111,2094.18
7112,2501.31
7113,1820.28
7114,1966.71
7115,2068.22
7116,1740.97
7117,2016.3
7118,1923.46
7119,1799.47
7120,1796.6
7121,2095.27
7122,2057.2
7123,2180.27
7124,1699.48
7125,1828.19
7126,2023.1
7127,1920.07
7128,2081.23
7129,1719.31
7130,1952.1
7131,2206.23
7132,2086.43
7133,1950.49
7134,2311.7
7135,1936.93
7136,1888.01
7137,2201.64
7138,1605.76
7139,2018.28
7140,2305.03
7141,1919.76
7142,2021.4
7143,2037.75
7144,1784.75
7145,2204.05
7146,1934.78
7147,2315.21
7148,2264.43
7149,2226.82
7150,1836.33
7151,2294.1
7152,1729.26
7153,1774.1
7154,1893.47
7155,1830.23
7156,2257.61
7157,1971.51
7158,1888.29
7159,2197.83
7160,1760.7
7161,2010.82
7162,1843.5
7163,1857.95
7164,2134.24
7165,1564.32
7166,1826.66
7167,1624.53
7168,2068.9
7169,2040.07
7170,2262.31
7171,2362.84
7172,2029.98
7173,2091.98
7174,1832.03
7175,1700.74
7176,2113.23
7177,1874.31
7178,1653.79
7179,1643.51
7180,2143.51
7181,1923.73
7182,1812.87
7183,1649.5
7184,1918.13
7185,1657.53
7186,1835.17
7187,1468.1
7188,1804.53
7189,1628.53
7190,1651.64
7191,1683.36
7192,1653.7
7193,1627.27
7194,1735.61
7195,1715.54
7196,1985.15
7197,1862.73
