Iteration,AverageReturn
5444,3850.68
5445,2986.98
5446,3215.51
5447,2686.05
5448,2949.62
5449,3011.62
5450,2737.66
5451,2961.15
5452,2780.61
5453,2984.07
5454,3334.35
5455,2990.11
5456,3924.42
5457,3627.79
5458,2744.7
5459,2785.39
5460,2656.76
5461,2801.32
5462,3035.75
5463,3081.67
5464,3199.43
5465,3140.88
5466,2675.38
5467,3213.05
5468,2899.1
5469,3438.16
5470,3768.42
5471,3319.98
5472,3291.36
5473,2935.13
5474,3499.74
5475,3087.14
5476,2660.34
5477,3366.71
5478,3480.86
5479,2708.49
5480,3245.15
5481,2369.55
5482,3852.79
5483,2712.77
5484,2155.78
5485,2616.5
5486,3588.56
5487,3432.42
5488,2257.01
5489,3394.84
5490,2447.57
5491,3206.17
5492,2887.78
5493,3234.97
5494,2945.3
5495,2066.26
5496,2799.11
5497,2343.06
5498,2835.76
5499,2965.44
5500,2693.79
5501,2821.28
5502,2907.64
5503,3122.61
5504,2709.32
5505,2598.38
5506,2152.42
5507,3164.67
5508,2994.75
5509,2884.9
5510,2704.92
5511,2979.08
5512,2589.75
5513,2638.77
5514,3230.37
5515,2248.94
5516,2617.56
5517,2599.73
5518,2593.23
5519,2351.48
5520,3396.39
5521,2601.84
5522,3888.86
5523,2633.58
5524,2439.56
5525,2333.13
5526,2070.27
5527,2340.78
5528,2923.27
5529,2802.01
5530,2487.53
5531,2348.12
5532,3246.17
5533,3010.02
5534,2821.47
5535,2381.24
5536,2042.5
5537,2493.32
5538,2047.17
5539,2673.12
5540,1883.53
5541,3085.0
5542,3233.57
5543,2851.44
5544,2929.45
5545,2757.83
5546,2141.72
5547,2179.35
5548,2684.07
5549,2396.63
5550,2334.5
5551,2449.93
5552,2230.36
5553,3278.12
5554,2794.83
5555,3018.27
5556,2667.32
5557,2779.58
5558,3028.42
5559,2721.93
5560,2832.46
5561,2259.34
5562,1914.73
5563,2800.22
5564,2401.26
5565,1640.59
5566,2087.22
5567,2316.05
5568,2381.9
5569,3381.25
5570,1989.34
5571,1664.02
5572,1864.46
5573,2195.52
5574,2353.12
5575,2672.2
5576,2636.96
5577,2376.09
5578,3271.71
5579,2306.21
5580,2768.17
5581,3428.62
5582,2669.28
5583,3494.72
5584,2361.12
5585,2766.56
5586,2806.29
5587,1999.58
5588,1690.31
5589,2319.88
5590,2242.98
5591,1785.26
5592,2968.8
5593,2355.83
5594,2054.03
5595,2382.33
5596,2193.87
5597,3433.13
5598,1876.4
5599,2544.62
5600,2441.51
5601,2863.7
5602,3305.68
5603,3305.61
5604,2069.01
5605,2357.6
5606,2778.55
5607,2088.12
5608,2378.14
5609,3171.26
5610,2511.98
5611,2435.11
5612,1808.77
5613,2723.25
5614,1729.01
5615,2165.25
5616,2287.3
5617,2076.91
5618,2376.2
5619,3265.42
5620,2031.51
5621,2638.88
5622,2558.48
5623,2690.42
5624,1911.65
5625,3274.7
5626,2939.99
5627,2576.31
5628,3826.26
5629,2050.01
5630,2413.82
5631,2778.37
5632,2865.25
5633,2890.03
5634,2639.45
5635,2652.26
5636,2932.6
5637,2664.98
5638,3010.25
5639,2268.44
5640,3232.31
5641,2449.54
5642,2745.01
5643,1661.16
5644,1573.08
5645,2382.04
5646,2716.98
5647,2158.94
5648,2686.41
5649,2891.59
5650,2674.86
5651,1795.85
5652,2383.16
5653,3171.32
5654,2182.41
5655,2071.74
5656,1801.36
5657,2222.42
5658,2356.96
5659,2392.9
5660,2369.66
5661,2326.88
5662,2458.18
5663,2011.21
5664,2276.82
5665,2030.95
5666,2134.92
5667,1952.09
5668,2720.27
5669,2296.86
5670,2386.44
5671,2659.05
5672,2555.66
5673,3227.88
5674,2618.34
5675,2399.56
5676,2722.32
5677,2630.51
5678,2039.54
5679,2775.85
5680,2739.32
5681,2360.12
5682,2443.76
5683,2585.07
5684,2439.74
5685,2719.66
5686,1922.25
5687,2362.23
5688,2602.48
5689,2878.25
5690,2150.01
5691,2414.4
5692,1943.96
5693,2291.99
5694,2207.2
5695,2659.52
5696,2214.62
5697,2740.83
5698,1736.02
5699,2698.16
5700,2736.13
5701,1912.8
5702,2942.56
5703,2917.61
5704,1694.71
5705,2280.25
5706,3242.86
5707,3288.14
5708,2749.75
5709,2135.25
5710,2506.44
5711,2496.24
5712,2685.55
5713,2727.95
5714,3330.6
5715,2610.09
5716,2478.28
5717,2670.2
5718,2123.96
5719,2355.31
5720,2361.88
5721,1961.39
5722,2401.86
5723,2382.11
5724,2386.2
5725,2387.5
5726,2381.48
5727,1806.84
5728,2487.31
5729,2406.63
5730,1963.51
5731,2761.74
5732,1869.27
5733,2281.73
5734,2562.08
5735,2196.5
5736,2079.52
5737,2414.23
5738,2356.76
5739,2216.58
5740,2666.39
5741,1792.71
5742,2795.87
5743,2070.13
5744,3233.91
5745,3186.33
5746,2446.16
5747,2727.35
5748,2543.52
5749,2451.63
5750,2879.87
5751,2495.4
5752,2062.69
5753,3006.18
5754,2796.12
5755,1914.54
5756,2143.58
5757,2120.55
5758,2492.5
5759,2342.04
5760,2427.42
5761,2320.17
5762,1771.4
5763,2090.76
5764,2202.04
5765,2793.95
5766,2327.75
5767,2913.59
5768,3095.39
5769,3375.04
5770,2410.98
5771,2752.72
5772,2360.62
5773,2374.19
5774,2729.31
5775,2417.12
5776,2481.33
5777,2509.95
5778,2588.21
5779,3466.81
5780,2365.9
5781,3213.2
5782,2683.08
5783,2728.23
5784,2714.13
5785,2329.8
5786,2618.5
5787,3006.99
5788,3846.66
5789,2479.89
5790,2731.76
5791,3194.04
5792,3210.96
5793,3015.03
5794,2572.18
5795,2643.65
5796,2907.13
5797,2739.13
5798,2750.71
5799,2551.21
5800,3443.09
5801,2893.24
5802,3502.97
5803,2651.96
5804,2718.59
5805,2873.48
5806,2767.43
5807,3070.56
5808,2468.49
5809,3083.13
5810,2796.23
5811,2548.16
5812,3641.02
5813,3563.46
5814,3277.78
5815,2888.53
5816,3101.59
5817,2737.81
5818,3390.67
5819,2912.62
5820,3179.1
5821,3894.2
5822,2748.02
5823,3250.46
5824,3259.97
5825,3066.65
5826,2447.1
5827,2283.31
5828,3117.15
5829,2418.26
5830,2382.21
5831,2728.71
5832,2747.83
5833,2472.94
5834,3149.91
5835,2728.99
5836,3450.28
5837,3154.99
5838,3050.09
5839,2537.67
5840,2722.52
5841,2770.51
5842,2926.45
5843,3163.29
5844,2482.17
5845,2378.87
5846,2239.25
5847,2369.01
5848,3913.42
5849,2973.62
5850,2496.44
5851,2577.64
5852,2673.02
5853,2586.81
5854,2706.96
5855,2653.71
5856,2563.28
5857,2621.12
5858,2897.66
5859,3416.66
5860,3402.59
5861,3432.3
5862,2433.21
5863,3268.5
5864,2522.05
5865,2615.14
5866,1984.71
5867,3339.7
5868,2943.78
5869,2177.55
5870,2390.92
5871,2787.27
5872,2503.12
5873,2818.77
5874,2635.68
5875,2112.18
5876,1476.64
5877,2425.96
5878,2447.12
5879,3380.89
5880,2063.65
5881,2331.6
5882,3055.77
5883,2873.65
5884,3399.44
5885,2819.9
5886,2738.49
5887,3932.75
5888,3198.89
5889,3005.76
5890,2559.68
5891,2930.98
5892,2684.42
5893,2714.22
5894,3251.17
5895,2745.9
5896,2690.72
5897,2171.45
5898,3205.86
5899,3432.9
5900,2147.52
5901,3583.62
5902,3118.6
5903,2615.62
5904,3953.51
5905,3607.37
5906,2740.56
5907,2743.87
5908,2774.49
5909,2828.3
5910,3000.45
5911,2563.35
5912,2785.6
5913,2972.2
5914,3832.78
5915,2450.89
5916,3030.1
5917,3427.29
5918,2617.96
5919,3187.34
5920,2828.99
5921,2406.57
5922,2773.05
5923,2787.97
5924,2726.85
5925,2837.56
5926,2493.06
5927,3053.72
5928,2594.76
5929,3070.83
5930,2965.42
5931,2150.0
5932,3163.9
5933,2595.54
5934,2836.74
5935,2180.78
5936,3159.31
5937,2021.22
5938,3004.53
5939,2682.8
5940,3373.29
5941,2497.01
5942,3432.26
5943,3318.22
5944,2808.28
5945,2948.2
5946,3522.37
5947,2663.15
5948,2458.21
5949,3482.24
5950,3470.56
5951,3814.23
5952,2427.36
5953,3111.91
5954,2337.2
5955,3267.07
5956,2126.5
5957,2336.44
5958,3260.9
5959,3324.39
5960,3285.21
5961,2810.48
5962,3198.38
5963,3207.83
5964,3256.86
5965,3554.08
5966,3210.56
5967,3864.68
5968,2705.52
5969,3251.97
5970,2897.87
5971,2687.51
5972,3454.08
5973,2838.96
5974,3888.39
5975,2798.27
5976,3250.75
5977,3001.48
5978,2969.25
5979,2713.47
5980,3849.89
5981,2923.64
5982,2881.17
5983,3354.11
5984,3348.59
5985,2809.9
5986,3075.43
5987,3133.28
5988,2599.56
5989,2850.28
5990,3822.69
5991,3583.82
5992,2662.2
5993,3789.73
5994,2906.93
5995,2422.53
5996,3407.5
5997,2861.14
5998,2879.72
5999,3377.43
6000,3097.67
6001,2626.46
6002,3612.46
6003,3531.88
6004,2794.73
6005,2453.75
6006,2611.98
6007,2922.37
6008,3266.77
6009,2341.87
6010,2529.14
6011,3568.03
6012,2603.78
6013,2948.23
6014,3218.53
6015,2884.61
6016,2845.28
6017,2821.67
6018,3232.68
6019,2847.62
6020,3641.19
6021,2021.78
6022,3338.26
6023,2386.05
6024,2779.77
6025,2706.77
6026,3211.45
6027,2500.68
6028,3952.48
6029,2899.98
6030,3346.68
6031,2121.99
6032,2818.54
6033,3284.29
6034,2168.62
6035,2990.83
6036,3909.4
6037,2846.48
6038,2357.36
6039,2869.32
6040,2453.78
6041,3267.69
6042,2439.09
6043,2964.42
6044,3494.83
6045,2708.44
6046,2650.42
6047,2971.33
6048,3285.03
6049,2415.76
6050,3280.77
6051,2225.03
6052,2704.16
6053,2439.18
6054,3117.25
6055,2608.63
6056,2412.93
6057,2785.12
6058,2859.56
6059,3453.64
6060,3352.06
6061,2550.54
6062,2781.9
6063,2112.65
6064,2688.07
6065,2564.32
6066,2854.08
6067,2499.57
6068,3331.43
6069,2225.61
6070,2862.9
6071,2887.28
6072,3325.06
6073,2104.79
6074,2910.4
6075,2546.91
6076,3484.06
6077,2436.01
6078,2657.07
6079,2807.03
6080,3276.23
6081,3149.67
6082,2701.47
6083,3511.56
6084,2431.93
6085,2759.13
6086,2723.01
6087,2531.92
6088,2940.59
6089,3244.52
6090,2954.73
6091,3079.74
6092,2861.74
6093,2663.83
6094,2128.03
6095,3349.69
6096,3017.66
6097,2392.6
6098,2121.5
6099,2921.43
6100,1946.6
6101,2071.37
6102,3582.73
6103,2494.49
6104,2345.87
6105,1873.68
6106,2457.08
6107,2168.09
6108,2809.25
6109,2207.45
6110,2298.52
6111,3007.51
6112,2468.11
6113,2933.94
6114,2773.09
6115,3131.04
6116,2490.2
6117,2140.14
6118,3333.24
6119,2518.85
6120,2120.85
6121,3259.25
6122,2500.99
6123,2634.2
6124,3128.74
6125,2769.86
6126,3028.38
6127,1938.58
6128,2560.98
6129,2424.27
6130,2585.84
6131,2445.3
6132,2060.79
6133,3081.86
6134,2834.65
6135,2974.75
6136,2469.68
6137,2624.29
6138,2692.06
6139,3068.4
6140,2691.57
6141,2174.3
6142,3079.64
6143,2895.34
6144,2625.53
6145,2832.23
6146,2974.09
6147,3270.08
6148,2579.92
6149,2567.72
6150,2780.22
6151,2327.66
6152,2187.27
6153,2317.51
6154,3019.07
6155,2062.38
6156,3345.33
6157,2414.17
6158,2419.36
6159,2977.44
6160,2961.39
6161,2407.34
6162,2801.84
6163,2735.26
6164,2767.78
6165,2739.7
6166,3485.9
6167,2885.95
6168,2809.26
6169,3336.83
6170,3264.89
6171,2868.76
6172,3407.94
6173,2824.64
6174,2596.48
6175,3121.02
6176,3507.01
6177,3279.28
6178,2603.15
6179,3567.1
6180,2434.94
6181,3216.47
6182,2962.07
6183,2785.43
6184,3965.95
6185,1996.78
6186,3052.12
6187,2397.99
6188,3198.21
6189,2448.29
6190,3202.56
6191,2919.94
6192,2591.22
6193,3480.53
6194,3044.8
6195,3303.96
6196,3379.96
6197,3273.59
6198,2554.14
6199,2924.07
6200,2993.17
6201,2821.17
6202,2906.59
6203,2707.04
6204,3255.14
6205,2610.71
6206,2971.2
6207,2507.45
6208,2763.03
6209,2760.5
6210,2898.11
6211,3469.0
6212,3015.04
6213,3441.82
6214,3066.9
6215,3079.83
6216,2867.81
6217,3191.71
6218,3241.64
6219,3202.79
6220,3168.28
6221,3272.3
6222,3144.76
6223,2415.77
6224,2787.01
6225,2942.44
6226,3245.97
6227,2908.24
6228,3622.27
6229,2764.42
6230,2904.73
6231,2996.47
6232,2965.94
6233,2509.05
6234,2756.79
6235,2899.73
6236,3602.94
6237,3202.98
6238,2976.36
6239,2841.66
6240,2876.93
6241,3687.43
6242,3366.34
6243,3355.76
6244,3356.78
6245,3452.31
6246,3554.63
6247,2509.89
6248,3215.01
6249,3246.66
6250,3350.46
6251,3294.36
6252,2999.83
6253,3336.57
6254,3184.18
6255,2637.85
6256,2968.68
6257,3283.55
6258,3197.48
6259,3208.39
6260,3095.1
6261,3627.44
6262,3541.73
6263,2604.39
6264,3885.03
6265,3237.45
6266,2938.2
6267,2764.01
6268,2478.7
6269,3255.88
6270,2783.39
6271,3011.93
6272,2820.62
6273,3327.31
6274,2595.42
6275,2907.82
6276,2870.03
6277,2617.65
6278,2992.95
6279,3021.59
6280,2397.1
6281,2103.76
6282,3549.31
6283,2785.57
6284,2394.36
6285,2747.55
6286,2541.16
6287,3471.88
6288,2510.27
6289,2386.39
6290,3140.56
6291,2749.56
6292,2838.69
6293,2815.45
6294,2759.77
6295,2934.9
6296,3268.0
6297,2269.9
6298,2353.58
6299,2867.47
6300,2400.99
6301,3387.41
6302,2732.72
6303,3006.28
6304,2896.22
6305,2581.23
6306,2951.78
6307,2765.42
6308,2895.56
6309,3165.42
6310,3204.53
6311,2811.55
6312,3160.07
6313,2740.87
6314,2531.59
6315,3037.88
6316,2933.94
6317,3196.89
6318,3281.37
6319,3318.84
6320,2876.05
6321,2020.3
6322,3114.96
6323,2898.28
6324,3293.56
6325,3413.9
6326,2791.52
6327,3189.03
6328,2412.83
6329,3250.39
6330,2909.39
6331,3289.01
6332,2531.36
6333,2718.64
6334,2973.47
6335,2880.3
6336,3013.91
6337,2638.24
6338,2447.41
6339,3332.05
6340,3154.93
6341,2497.78
6342,2842.0
6343,3448.58
6344,3465.78
6345,2994.4
6346,3324.56
6347,2845.71
6348,3038.38
6349,3232.07
6350,3895.2
6351,3378.01
6352,4012.69
6353,2986.76
6354,3124.04
6355,3285.96
6356,3536.07
6357,3342.73
6358,2670.66
6359,2485.68
6360,3643.08
6361,2801.77
6362,3512.94
6363,3732.04
6364,2471.21
6365,2770.62
6366,3222.46
6367,3585.71
6368,2312.6
6369,2694.18
6370,2999.7
6371,2765.11
6372,3221.71
6373,2893.92
6374,3444.39
6375,2366.6
6376,2916.79
6377,3152.92
6378,2745.13
6379,3360.24
6380,3394.56
6381,3366.36
6382,3496.38
6383,3187.6
6384,3368.03
6385,2839.07
6386,2761.09
6387,3275.97
6388,3324.57
6389,2425.16
6390,3159.73
6391,2810.39
6392,3240.71
6393,3437.64
6394,3395.33
6395,3357.49
6396,2918.83
6397,3787.23
6398,3168.02
6399,3923.97
6400,3154.93
6401,3151.9
6402,3529.1
6403,2746.09
6404,2959.34
6405,2880.09
6406,3203.1
6407,3429.59
6408,3479.72
6409,3571.67
6410,2910.55
6411,2759.79
6412,3314.89
6413,2923.44
6414,3570.4
6415,3903.33
6416,2358.56
6417,3477.3
6418,3407.98
6419,3192.07
6420,3633.97
6421,2805.03
6422,3506.54
6423,2967.48
6424,3049.66
6425,2793.86
6426,3491.99
6427,3520.38
6428,3437.94
6429,3599.61
6430,3466.59
6431,3054.71
6432,3925.27
6433,3680.71
6434,2954.89
6435,3314.17
6436,2732.63
6437,3542.57
6438,2926.4
6439,3873.69
6440,2892.38
6441,3195.68
6442,2817.77
6443,2805.17
6444,3979.53
6445,3930.19
6446,2987.63
6447,3057.45
6448,2838.03
6449,3494.8
6450,2351.29
6451,2620.48
6452,2935.81
6453,3321.64
6454,3062.66
6455,2955.25
6456,3346.91
6457,2800.33
6458,3420.87
6459,2795.35
6460,2684.38
6461,2398.41
6462,3162.26
6463,2437.5
6464,2832.75
6465,4016.73
6466,2910.51
6467,3540.58
6468,2560.07
6469,2185.14
6470,2754.95
6471,3199.63
6472,2775.18
6473,3792.38
6474,2137.14
6475,3080.53
6476,3039.87
6477,3445.88
6478,2608.0
6479,3146.38
6480,2513.88
6481,3084.39
6482,3282.09
6483,2988.52
6484,3108.08
6485,3340.01
6486,2772.49
6487,2538.93
6488,2739.79
6489,3432.56
6490,3273.39
6491,3232.3
6492,3516.82
6493,2373.87
6494,2788.05
6495,3923.13
6496,2819.57
6497,3611.44
6498,3285.78
6499,3116.46
6500,3375.83
6501,3598.02
6502,3522.32
6503,3608.55
6504,2934.0
6505,2493.05
6506,2728.49
6507,3224.73
6508,3260.4
6509,3233.38
6510,2828.8
6511,3312.67
6512,2369.54
6513,3569.08
6514,2985.01
6515,3471.09
6516,2699.41
6517,3436.71
6518,2757.55
6519,2865.64
6520,2508.26
6521,3916.18
6522,2726.45
6523,3484.48
6524,2896.91
6525,3460.41
6526,3218.54
6527,3159.49
6528,2454.85
6529,2592.6
6530,3296.66
6531,2841.25
6532,3946.37
6533,3266.69
6534,3631.77
6535,3573.97
6536,3557.43
6537,3153.29
6538,3182.05
6539,3757.4
6540,3444.36
6541,3305.28
6542,2801.38
6543,3868.75
6544,3521.32
6545,3192.47
6546,3913.03
6547,3356.15
6548,3321.2
6549,2600.42
6550,3284.69
6551,3241.97
6552,3964.81
6553,2826.62
6554,3290.29
6555,3258.21
6556,2667.42
6557,3439.48
6558,2265.89
6559,2961.37
6560,2849.36
6561,3496.28
6562,2363.7
6563,2703.12
6564,2618.5
6565,2953.56
6566,2330.6
6567,3413.62
6568,2634.6
6569,2912.2
6570,2635.16
6571,2351.78
6572,2863.11
6573,2823.24
6574,2808.56
6575,2833.37
6576,2921.53
6577,3578.89
6578,2934.83
6579,2702.71
6580,2825.39
6581,2381.45
6582,2499.88
6583,3066.14
6584,3019.96
6585,3307.42
6586,2941.44
6587,3562.85
6588,3123.59
6589,3344.63
6590,2518.45
6591,2822.04
6592,2845.58
6593,2491.81
6594,3278.1
6595,2891.39
6596,3220.11
6597,3779.34
6598,3480.13
6599,3285.68
6600,3511.19
6601,3352.76
6602,2972.49
6603,2792.38
6604,3166.45
6605,2665.47
6606,2931.71
6607,2418.36
6608,2760.07
6609,2817.3
6610,3127.09
6611,2472.33
6612,3223.22
6613,2917.28
6614,2578.2
6615,2339.84
6616,3151.2
6617,2362.23
6618,3419.63
6619,2888.76
6620,3006.73
6621,2593.27
6622,3966.06
6623,2748.89
6624,3330.0
6625,2827.26
6626,2620.22
6627,3177.18
6628,2768.47
6629,2551.06
6630,2349.71
6631,2912.53
6632,3439.46
6633,3155.35
6634,3459.73
6635,2701.88
6636,2755.23
6637,3483.67
6638,2997.32
6639,2373.9
6640,2775.14
6641,3325.8
6642,2328.94
6643,2635.08
6644,3358.64
6645,3130.23
6646,2451.39
6647,3026.19
6648,2680.65
6649,2912.91
6650,3328.57
6651,2377.63
6652,3000.87
6653,3287.42
6654,3188.73
6655,3207.14
6656,3715.38
6657,3221.42
6658,2859.82
6659,2954.94
6660,3114.95
6661,2830.99
6662,2526.08
6663,3329.58
6664,3564.96
6665,3495.62
6666,3017.34
6667,3131.4
6668,2553.6
6669,2411.73
6670,3262.52
6671,3828.4
6672,2870.88
6673,2161.19
6674,3331.75
6675,2757.86
6676,3262.74
6677,2418.71
6678,2909.36
6679,3253.76
6680,3042.11
6681,3274.26
6682,3357.3
6683,3191.21
6684,2755.6
6685,2576.96
6686,2686.08
6687,3308.89
6688,2881.66
6689,3590.39
6690,3311.78
6691,3138.41
6692,2757.49
6693,2612.47
6694,3591.31
6695,2739.92
6696,3629.2
6697,3266.32
6698,2969.43
6699,3350.28
6700,2755.76
6701,3284.0
6702,3345.99
6703,3480.58
6704,2790.87
6705,2666.45
6706,3059.51
6707,2388.25
6708,2179.18
6709,2967.1
6710,3900.17
6711,2282.65
6712,2961.03
6713,3700.75
6714,2894.51
6715,2154.45
6716,3014.43
6717,3437.05
6718,2693.82
6719,2518.02
6720,2906.77
6721,2429.06
6722,3380.29
6723,2837.09
6724,2252.11
6725,2671.88
6726,2567.9
6727,3577.61
6728,3499.62
6729,2940.79
6730,2429.17
6731,3021.89
6732,2414.88
6733,3024.02
6734,2176.8
6735,2463.52
6736,4029.77
6737,3382.34
6738,3058.46
6739,2803.33
6740,2997.63
6741,2759.45
6742,2391.11
6743,3909.86
6744,3318.03
6745,2476.18
6746,3953.49
6747,3550.39
6748,2856.1
6749,2987.67
6750,3082.87
6751,3265.7
6752,2642.54
6753,3190.62
6754,2800.54
6755,3405.32
6756,2956.44
6757,3162.46
6758,2903.49
6759,3260.22
6760,3617.96
6761,3878.38
6762,3596.14
6763,3567.92
6764,3511.68
6765,3267.34
6766,3028.9
6767,2869.79
6768,3785.27
6769,3202.89
6770,3676.85
6771,3565.07
6772,3008.64
6773,3360.32
6774,3385.04
6775,3192.25
6776,2881.3
6777,3480.7
6778,3303.23
6779,3251.8
6780,3664.45
6781,3175.34
6782,3498.34
6783,2463.54
6784,3920.73
6785,3242.12
6786,3258.42
6787,3943.82
6788,3698.17
6789,3290.61
6790,3035.08
6791,3261.79
6792,3152.85
6793,3095.48
6794,3357.02
6795,3602.66
6796,2995.72
6797,2897.61
6798,2464.2
6799,2862.19
6800,3350.91
6801,2864.65
6802,3134.49
6803,3139.64
6804,3741.17
6805,3180.44
6806,2480.12
6807,2823.27
6808,3803.3
6809,2897.34
6810,3414.24
6811,2823.09
6812,3241.47
6813,3249.83
6814,2764.02
6815,3510.1
6816,3324.93
6817,2441.6
6818,3484.32
6819,3108.81
6820,3093.01
6821,3022.91
6822,3308.61
6823,3229.21
6824,3142.52
6825,3155.14
6826,3438.54
6827,3432.43
6828,2860.66
6829,2645.74
6830,2781.28
6831,3107.06
6832,3216.39
6833,2709.39
6834,3188.93
6835,2619.84
6836,3168.19
6837,3436.71
6838,3808.91
6839,3368.74
6840,2935.7
6841,3876.98
6842,3296.57
6843,2704.89
6844,2890.5
6845,3128.05
6846,2893.09
6847,3173.67
6848,2781.82
6849,3364.86
6850,2795.45
6851,2330.66
6852,3246.3
6853,3150.0
6854,2918.47
6855,3722.71
6856,3562.05
6857,2445.28
6858,2723.01
6859,3529.25
6860,2636.52
6861,2811.07
6862,3576.12
6863,3157.16
6864,2873.49
6865,3143.8
6866,2909.41
6867,3359.86
6868,3401.59
6869,3074.85
6870,2711.03
6871,3109.28
6872,3828.92
6873,3766.38
6874,3139.2
6875,3044.44
6876,3401.41
6877,3416.12
6878,2543.33
6879,2509.7
6880,2788.24
6881,3625.23
6882,2930.59
6883,3844.94
6884,2784.58
6885,3368.25
6886,3008.36
6887,2966.31
6888,2769.21
6889,2373.97
6890,3308.62
6891,2572.18
6892,3158.92
6893,2477.11
6894,3038.62
6895,3526.0
6896,3574.59
6897,3419.45
6898,2310.47
6899,2475.12
6900,2495.23
6901,3161.17
6902,3314.63
6903,2675.16
6904,2772.12
6905,3366.6
6906,3187.49
6907,3054.86
6908,3371.04
6909,3567.63
6910,2800.0
6911,3152.79
6912,2912.6
6913,2949.93
6914,3030.46
6915,2484.41
6916,3104.15
6917,3209.98
6918,3401.77
6919,2486.46
6920,3790.85
6921,3257.29
6922,3818.04
6923,2692.24
6924,3233.74
6925,2963.1
6926,2862.55
6927,3202.36
6928,3104.96
6929,2134.79
6930,2913.25
6931,2777.03
6932,3007.21
6933,3434.8
6934,2672.55
6935,2565.15
6936,2835.73
6937,2894.44
6938,2653.55
6939,2792.5
6940,2589.56
6941,3026.6
6942,2294.38
6943,3015.77
6944,2860.04
6945,3958.54
6946,3102.86
6947,2118.75
6948,2156.33
6949,2317.78
6950,2626.79
6951,2144.76
6952,2978.17
6953,2612.88
6954,2893.09
6955,2627.91
6956,3213.82
6957,2471.85
6958,2769.73
6959,2553.83
6960,3135.47
6961,2392.51
6962,2760.97
6963,2571.23
6964,3381.7
6965,2414.31
6966,2434.05
6967,2701.85
6968,3008.81
6969,2946.51
6970,2829.3
6971,3376.57
6972,3473.2
6973,3021.67
6974,3088.67
6975,2750.32
6976,3246.77
6977,2758.58
6978,2899.77
6979,2598.93
6980,3282.79
6981,3137.81
6982,2162.42
6983,2728.24
6984,2377.01
6985,2811.22
6986,2745.34
6987,3050.01
6988,2540.49
6989,2888.17
6990,3025.9
6991,3221.92
6992,3153.5
6993,2428.19
6994,3083.55
6995,2411.13
6996,2975.28
6997,2976.59
6998,3293.42
6999,2561.11
7000,2790.3
7001,3579.61
7002,2854.23
7003,3468.96
7004,2886.84
7005,3811.3
7006,3406.17
7007,3249.54
7008,2754.51
7009,3158.19
7010,2673.38
7011,3020.11
7012,3342.52
7013,2449.26
7014,3478.31
7015,2232.75
7016,3183.07
7017,3575.29
7018,3312.81
7019,2933.15
7020,3299.1
7021,3187.59
7022,3483.35
7023,2883.41
7024,3498.03
7025,1934.94
7026,3123.71
7027,3271.02
7028,2769.48
7029,2854.33
7030,2895.8
7031,2997.39
7032,2056.7
7033,3240.51
7034,2463.99
7035,2754.07
7036,2545.58
7037,1893.48
7038,2741.9
7039,2774.05
7040,3237.63
7041,2092.65
7042,3532.45
7043,2164.25
7044,2686.97
7045,2842.38
7046,3293.94
7047,2896.15
7048,3180.49
7049,2370.71
7050,2045.0
7051,3597.46
7052,2987.38
7053,2463.58
7054,3330.99
7055,2794.75
7056,2410.92
7057,2908.39
7058,3206.88
7059,2485.09
7060,3211.86
7061,2441.18
7062,2970.92
7063,3360.39
7064,3299.1
7065,3086.77
7066,2796.94
7067,3785.08
7068,2680.56
7069,2978.19
7070,2708.29
7071,3246.43
7072,2808.2
7073,3210.26
7074,3199.88
7075,3172.86
7076,3306.03
7077,3361.01
7078,3288.34
7079,3478.33
7080,3387.6
7081,2588.13
7082,3704.59
7083,3227.96
7084,3328.68
7085,3300.64
7086,3469.02
7087,2988.63
7088,3121.84
7089,3154.45
7090,3125.14
7091,3131.82
7092,2779.66
7093,3792.86
7094,3007.33
7095,2490.54
7096,3475.69
7097,3088.39
7098,3219.63
7099,3416.19
7100,3194.1
7101,3675.85
7102,3224.2
7103,2669.46
7104,3150.71
7105,3488.81
7106,3043.24
7107,3683.26
7108,2862.31
7109,2681.25
7110,3752.38
7111,3126.7
7112,3042.83
7113,3380.44
7114,3029.02
7115,2654.21
7116,3257.22
7117,2734.74
7118,3414.3
7119,2782.54
7120,3431.63
7121,2974.0
7122,3307.63
7123,2648.4
7124,3374.12
7125,2834.07
7126,3197.02
7127,2483.79
7128,2654.12
7129,3330.88
7130,3779.75
7131,3630.0
7132,2842.6
7133,2359.01
7134,2919.13
7135,2345.97
7136,2423.81
7137,3808.96
7138,3454.02
7139,3406.19
7140,2735.16
7141,3460.16
7142,2963.62
7143,3346.32
7144,3077.28
7145,3292.14
7146,3334.55
7147,3115.57
7148,2451.18
7149,3305.45
7150,3382.25
7151,3869.22
7152,3819.15
7153,2745.57
7154,3431.32
7155,2918.24
7156,2731.75
7157,2891.63
7158,3536.99
7159,3396.97
7160,2314.33
7161,2266.85
7162,2209.23
7163,2763.52
7164,3002.24
7165,3221.43
7166,2994.15
7167,2086.01
7168,2624.27
7169,3643.8
7170,3314.09
7171,3235.12
7172,2820.42
7173,2413.82
7174,3402.4
7175,2746.64
7176,2506.88
7177,2883.12
7178,3352.49
7179,3235.58
7180,3006.33
7181,3286.89
7182,3385.09
7183,2765.06
7184,2823.69
7185,2977.17
7186,3199.53
7187,3271.35
7188,3212.58
7189,3161.08
7190,2955.81
7191,2968.09
